section_00_target_test_normal_0000.wav,10.086432003762358
section_00_target_test_normal_0001.wav,10.018473018445334
section_00_target_test_normal_0002.wav,10.300984220464194
section_00_target_test_normal_0003.wav,10.64558401109426
section_00_target_test_normal_0004.wav,10.279982283428124
section_00_target_test_normal_0005.wav,9.654681144012635
section_00_target_test_normal_0006.wav,10.25372627594446
section_00_target_test_normal_0007.wav,9.416042264007295
section_00_target_test_normal_0008.wav,9.547220460064157
section_00_target_test_normal_0009.wav,9.628401697252215
section_00_target_test_normal_0010.wav,9.743017168320176
section_00_target_test_normal_0011.wav,10.970738579230996
section_00_target_test_normal_0012.wav,10.38527712614746
section_00_target_test_normal_0013.wav,9.856624070714584
section_00_target_test_normal_0014.wav,9.945772755783498
section_00_target_test_normal_0015.wav,10.331367053263163
section_00_target_test_normal_0016.wav,9.876006591012304
section_00_target_test_normal_0017.wav,10.12096882936826
section_00_target_test_normal_0018.wav,10.517913090174838
section_00_target_test_normal_0019.wav,10.35335550616801
section_00_target_test_normal_0020.wav,9.584679326226661
section_00_target_test_normal_0021.wav,10.405968225362336
section_00_target_test_normal_0022.wav,10.066603040344964
section_00_target_test_normal_0023.wav,9.801167075085434
section_00_target_test_normal_0024.wav,10.44711231126143
section_00_target_test_normal_0025.wav,9.78353333832223
section_00_target_test_normal_0026.wav,10.223478046039531
section_00_target_test_normal_0027.wav,10.280967010889377
section_00_target_test_normal_0028.wav,11.124942684105637
section_00_target_test_normal_0029.wav,10.126583341388404
section_00_target_test_normal_0030.wav,10.108317233993898
section_00_target_test_normal_0031.wav,9.791948738174716
section_00_target_test_normal_0032.wav,9.679716239770157
section_00_target_test_normal_0033.wav,10.11960811057772
section_00_target_test_normal_0034.wav,9.933678665474623
section_00_target_test_normal_0035.wav,10.284906628990317
section_00_target_test_normal_0036.wav,10.684180809372794
section_00_target_test_normal_0037.wav,9.729690148601996
section_00_target_test_normal_0038.wav,10.322999848700375
section_00_target_test_normal_0039.wav,9.626193594490072
section_00_target_test_normal_0040.wav,10.588646109934983
section_00_target_test_normal_0041.wav,10.117946849430052
section_00_target_test_normal_0042.wav,9.830329882417896
section_00_target_test_normal_0043.wav,10.446563877869563
section_00_target_test_normal_0044.wav,10.743612603417857
section_00_target_test_normal_0045.wav,10.61418366146007
section_00_target_test_normal_0046.wav,10.733890699011276
section_00_target_test_normal_0047.wav,10.26679023396878
section_00_target_test_normal_0048.wav,10.319960895360758
section_00_target_test_normal_0049.wav,10.101227622601348
section_00_target_test_normal_0050.wav,10.017928226862468
section_00_target_test_normal_0051.wav,10.5574817770747
section_00_target_test_normal_0052.wav,10.419852225049175
section_00_target_test_normal_0053.wav,9.838390299507129
section_00_target_test_normal_0054.wav,9.388261024861562
section_00_target_test_normal_0055.wav,10.120050297675093
section_00_target_test_normal_0056.wav,9.960370915232975
section_00_target_test_normal_0057.wav,9.87927586256867
section_00_target_test_normal_0058.wav,9.905298276408429
section_00_target_test_normal_0059.wav,9.478668195506916
section_00_target_test_normal_0060.wav,10.60165164628618
section_00_target_test_normal_0061.wav,9.824486743632747
section_00_target_test_normal_0062.wav,11.043603360200754
section_00_target_test_normal_0063.wav,10.304205535856077
section_00_target_test_normal_0064.wav,10.773534768423536
section_00_target_test_normal_0065.wav,10.339496939007919
section_00_target_test_normal_0066.wav,11.54133821107951
section_00_target_test_normal_0067.wav,9.688306134392848
section_00_target_test_normal_0068.wav,10.921847969456799
section_00_target_test_normal_0069.wav,10.28846542092134
section_00_target_test_normal_0070.wav,10.259892636049974
section_00_target_test_normal_0071.wav,12.889360937775946
section_00_target_test_normal_0072.wav,11.024322101833487
section_00_target_test_normal_0073.wav,9.863313781773302
section_00_target_test_normal_0074.wav,9.927771195505356
section_00_target_test_normal_0075.wav,10.343935252312338
section_00_target_test_normal_0076.wav,10.18974751520373
section_00_target_test_normal_0077.wav,9.663274371600071
section_00_target_test_normal_0078.wav,9.556004700320539
section_00_target_test_normal_0079.wav,10.342970460663446
section_00_target_test_normal_0080.wav,9.86538445142069
section_00_target_test_normal_0081.wav,10.376756485837534
section_00_target_test_normal_0082.wav,11.019928998752514
section_00_target_test_normal_0083.wav,10.026492212546927
section_00_target_test_normal_0084.wav,9.959402771425868
section_00_target_test_normal_0085.wav,9.77154203692909
section_00_target_test_normal_0086.wav,10.824505304586571
section_00_target_test_normal_0087.wav,10.143513800655713
section_00_target_test_normal_0088.wav,9.924217365534716
section_00_target_test_normal_0089.wav,10.231986575452904
section_00_target_test_normal_0090.wav,9.874749308936236
section_00_target_test_normal_0091.wav,10.252866991532374
section_00_target_test_normal_0092.wav,10.560973564605641
section_00_target_test_normal_0093.wav,10.193592876716506
section_00_target_test_normal_0094.wav,11.741106632576358
section_00_target_test_normal_0095.wav,10.06893181060129
section_00_target_test_normal_0096.wav,9.869901885967336
section_00_target_test_normal_0097.wav,9.739671634610866
section_00_target_test_normal_0098.wav,11.40552791713239
section_00_target_test_normal_0099.wav,9.930843487391176
section_00_target_test_anomaly_0000.wav,10.332377694052266
section_00_target_test_anomaly_0001.wav,10.659882034964632
section_00_target_test_anomaly_0002.wav,10.019096015450293
section_00_target_test_anomaly_0003.wav,9.751587775559866
section_00_target_test_anomaly_0004.wav,10.298839873940258
section_00_target_test_anomaly_0005.wav,10.457642843713518
section_00_target_test_anomaly_0006.wav,10.80979971949026
section_00_target_test_anomaly_0007.wav,10.96964467562638
section_00_target_test_anomaly_0008.wav,10.999371099730736
section_00_target_test_anomaly_0009.wav,9.788313767261243
section_00_target_test_anomaly_0010.wav,10.152643882034043
section_00_target_test_anomaly_0011.wav,10.189600610705359
section_00_target_test_anomaly_0012.wav,10.114660804107633
section_00_target_test_anomaly_0013.wav,11.170629352075121
section_00_target_test_anomaly_0014.wav,10.30800590121509
section_00_target_test_anomaly_0015.wav,10.534219319270822
section_00_target_test_anomaly_0016.wav,10.794472002555564
section_00_target_test_anomaly_0017.wav,10.323687549653167
section_00_target_test_anomaly_0018.wav,10.55884462479658
section_00_target_test_anomaly_0019.wav,9.958092552857638
section_00_target_test_anomaly_0020.wav,10.051331721202676
section_00_target_test_anomaly_0021.wav,9.636359503718218
section_00_target_test_anomaly_0022.wav,9.920386724889678
section_00_target_test_anomaly_0023.wav,10.367027141954473
section_00_target_test_anomaly_0024.wav,10.209566139485611
section_00_target_test_anomaly_0025.wav,10.688438426981596
section_00_target_test_anomaly_0026.wav,9.945019457316665
section_00_target_test_anomaly_0027.wav,10.856736511045229
section_00_target_test_anomaly_0028.wav,10.244955871325088
section_00_target_test_anomaly_0029.wav,9.85622708499186
section_00_target_test_anomaly_0030.wav,10.857081100175568
section_00_target_test_anomaly_0031.wav,12.021378143861343
section_00_target_test_anomaly_0032.wav,10.902345787072845
section_00_target_test_anomaly_0033.wav,10.659623493011559
section_00_target_test_anomaly_0034.wav,10.296574079771725
section_00_target_test_anomaly_0035.wav,11.840686407106192
section_00_target_test_anomaly_0036.wav,9.720455938510844
section_00_target_test_anomaly_0037.wav,10.361641563991245
section_00_target_test_anomaly_0038.wav,11.349083280746289
section_00_target_test_anomaly_0039.wav,10.661282718335759
section_00_target_test_anomaly_0040.wav,10.777469935013569
section_00_target_test_anomaly_0041.wav,11.030943977087396
section_00_target_test_anomaly_0042.wav,11.326239368283701
section_00_target_test_anomaly_0043.wav,10.000781859593852
section_00_target_test_anomaly_0044.wav,10.098604238448383
section_00_target_test_anomaly_0045.wav,11.140629043073302
section_00_target_test_anomaly_0046.wav,10.60169633680732
section_00_target_test_anomaly_0047.wav,9.98366298944148
section_00_target_test_anomaly_0048.wav,10.438277607630313
section_00_target_test_anomaly_0049.wav,9.939663386370256
section_00_target_test_anomaly_0050.wav,10.533968303584992
section_00_target_test_anomaly_0051.wav,10.278507712770114
section_00_target_test_anomaly_0052.wav,10.268275999645745
section_00_target_test_anomaly_0053.wav,9.7747374808733
section_00_target_test_anomaly_0054.wav,10.166321475761404
section_00_target_test_anomaly_0055.wav,10.188498263374948
section_00_target_test_anomaly_0056.wav,10.017261028035518
section_00_target_test_anomaly_0057.wav,10.768836484971693
section_00_target_test_anomaly_0058.wav,9.97821407153562
section_00_target_test_anomaly_0059.wav,10.529401822971925
section_00_target_test_anomaly_0060.wav,11.175418686259093
section_00_target_test_anomaly_0061.wav,10.613886533541638
section_00_target_test_anomaly_0062.wav,10.368090860065465
section_00_target_test_anomaly_0063.wav,9.918783156245052
section_00_target_test_anomaly_0064.wav,10.253396799057118
section_00_target_test_anomaly_0065.wav,10.039287510294605
section_00_target_test_anomaly_0066.wav,10.151180289487959
section_00_target_test_anomaly_0067.wav,9.635618776829688
section_00_target_test_anomaly_0068.wav,9.832654245144658
section_00_target_test_anomaly_0069.wav,9.891700254271575
section_00_target_test_anomaly_0070.wav,9.414841127662308
section_00_target_test_anomaly_0071.wav,9.661632136182211
section_00_target_test_anomaly_0072.wav,9.807183168558645
section_00_target_test_anomaly_0073.wav,10.245982302795786
section_00_target_test_anomaly_0074.wav,10.712918152874659
section_00_target_test_anomaly_0075.wav,9.909406086236958
section_00_target_test_anomaly_0076.wav,9.957286223129282
section_00_target_test_anomaly_0077.wav,10.745333404356225
section_00_target_test_anomaly_0078.wav,9.987925142021044
section_00_target_test_anomaly_0079.wav,9.462613459829056
