section_00_source_test_normal_0000.wav,8.875738193983496
section_00_source_test_normal_0001.wav,8.984101349991732
section_00_source_test_normal_0002.wav,8.922254542231144
section_00_source_test_normal_0003.wav,8.443659834992145
section_00_source_test_normal_0004.wav,8.871707080545594
section_00_source_test_normal_0005.wav,8.835046014205563
section_00_source_test_normal_0006.wav,8.930507112800992
section_00_source_test_normal_0007.wav,8.381807824117946
section_00_source_test_normal_0008.wav,8.18603438224802
section_00_source_test_normal_0009.wav,9.036866130037197
section_00_source_test_normal_0010.wav,8.621915134500535
section_00_source_test_normal_0011.wav,8.213081045567813
section_00_source_test_normal_0012.wav,8.519877157369777
section_00_source_test_normal_0013.wav,9.474524980405453
section_00_source_test_normal_0014.wav,8.624311329683266
section_00_source_test_normal_0015.wav,8.550737562367678
section_00_source_test_normal_0016.wav,8.478931499644368
section_00_source_test_normal_0017.wav,9.173094095418655
section_00_source_test_normal_0018.wav,8.786527277833713
section_00_source_test_normal_0019.wav,8.662981324924369
section_00_source_test_normal_0020.wav,9.099005996910877
section_00_source_test_normal_0021.wav,8.918230221972465
section_00_source_test_normal_0022.wav,9.843217134884307
section_00_source_test_normal_0023.wav,8.898669122209673
section_00_source_test_normal_0024.wav,8.92746401812238
section_00_source_test_normal_0025.wav,9.167626852073209
section_00_source_test_normal_0026.wav,9.768916984901892
section_00_source_test_normal_0027.wav,8.549802621694283
section_00_source_test_normal_0028.wav,10.560816489137272
section_00_source_test_normal_0029.wav,8.390201434385869
section_00_source_test_normal_0030.wav,8.684170137490945
section_00_source_test_normal_0031.wav,12.45766237664417
section_00_source_test_normal_0032.wav,8.756479529503478
section_00_source_test_normal_0033.wav,9.131170123557784
section_00_source_test_normal_0034.wav,8.879787981149219
section_00_source_test_normal_0035.wav,8.695749822222888
section_00_source_test_normal_0036.wav,9.41316238089727
section_00_source_test_normal_0037.wav,8.73462938467377
section_00_source_test_normal_0038.wav,9.367166394714921
section_00_source_test_normal_0039.wav,8.792112062945781
section_00_source_test_normal_0040.wav,11.105051741915467
section_00_source_test_normal_0041.wav,8.438320914744951
section_00_source_test_normal_0042.wav,9.863766524184596
section_00_source_test_normal_0043.wav,9.752863556570444
section_00_source_test_normal_0044.wav,8.689540025523364
section_00_source_test_normal_0045.wav,8.65771267934827
section_00_source_test_normal_0046.wav,8.750105422882173
section_00_source_test_normal_0047.wav,8.813628993541098
section_00_source_test_normal_0048.wav,9.125113485461728
section_00_source_test_normal_0049.wav,10.109564275147955
section_00_source_test_normal_0050.wav,9.147268883689845
section_00_source_test_normal_0051.wav,8.840633588460788
section_00_source_test_normal_0052.wav,10.48857408205615
section_00_source_test_normal_0053.wav,9.32217450372433
section_00_source_test_normal_0054.wav,10.133597996548788
section_00_source_test_normal_0055.wav,9.856463242842658
section_00_source_test_normal_0056.wav,9.585646933210613
section_00_source_test_normal_0057.wav,8.361593385035688
section_00_source_test_normal_0058.wav,8.750315950450362
section_00_source_test_normal_0059.wav,9.159503183569116
section_00_source_test_normal_0060.wav,8.959113680734834
section_00_source_test_normal_0061.wav,8.61233290645256
section_00_source_test_normal_0062.wav,8.706412724276221
section_00_source_test_normal_0063.wav,8.620374882490967
section_00_source_test_normal_0064.wav,9.04637651057206
section_00_source_test_normal_0065.wav,8.49113552750666
section_00_source_test_normal_0066.wav,8.623801904921411
section_00_source_test_normal_0067.wav,8.456273407993182
section_00_source_test_normal_0068.wav,9.80677133022749
section_00_source_test_normal_0069.wav,9.369315507115711
section_00_source_test_normal_0070.wav,10.462880357421838
