section_00_target_test_normal_0000.wav,12.810037739589388
section_00_target_test_normal_0001.wav,9.304066799657686
section_00_target_test_normal_0002.wav,9.99027810512838
section_00_target_test_normal_0003.wav,11.44189102678442
section_00_target_test_normal_0004.wav,10.06415229855133
section_00_target_test_normal_0005.wav,8.81823903504627
section_00_target_test_normal_0006.wav,8.762296955162808
section_00_target_test_normal_0007.wav,10.156990776241942
section_00_target_test_normal_0008.wav,10.363585526487949
section_00_target_test_normal_0009.wav,9.382370011332938
section_00_target_test_normal_0010.wav,9.528690574358743
section_00_target_test_normal_0011.wav,9.790084652641262
section_00_target_test_normal_0012.wav,9.895028727774582
section_00_target_test_normal_0013.wav,10.40127298046085
section_00_target_test_normal_0014.wav,9.595559168232224
section_00_target_test_normal_0015.wav,11.566823370855264
section_00_target_test_normal_0016.wav,10.144917552429371
section_00_target_test_normal_0017.wav,10.838595251516281
section_00_target_test_normal_0018.wav,9.496220026276678
section_00_target_test_normal_0019.wav,8.485566452440159
section_00_target_test_normal_0020.wav,15.453542902224324
section_00_target_test_normal_0021.wav,10.133467106730519
section_00_target_test_normal_0022.wav,8.503009352531757
section_00_target_test_normal_0023.wav,10.618640412307197
section_00_target_test_normal_0024.wav,9.97256757873829
section_00_target_test_normal_0025.wav,10.407422685783683
section_00_target_test_normal_0026.wav,9.147268948322973
section_00_target_test_normal_0027.wav,10.319022737670121
section_00_target_test_normal_0028.wav,10.636814415848907
section_00_target_test_normal_0029.wav,8.786555721226717
section_00_target_test_normal_0030.wav,8.373564631500205
section_00_target_test_normal_0031.wav,9.682762815673582
section_00_target_test_normal_0032.wav,11.655996409996
section_00_target_test_normal_0033.wav,9.118857327619853
section_00_target_test_normal_0034.wav,10.822125415892291
section_00_target_test_normal_0035.wav,9.337121500417545
section_00_target_test_normal_0036.wav,9.97056954211072
section_00_target_test_normal_0037.wav,9.317797382068937
section_00_target_test_normal_0038.wav,9.418342680005658
section_00_target_test_normal_0039.wav,9.78374215411082
section_00_target_test_normal_0040.wav,10.044170066160898
section_00_target_test_normal_0041.wav,9.535141249825186
