section_01_source_test_normal_0000.wav,8.728772848617254
section_01_source_test_normal_0001.wav,9.268884039028336
section_01_source_test_normal_0002.wav,11.145810799146624
section_01_source_test_normal_0003.wav,8.618446923608738
section_01_source_test_normal_0004.wav,9.281816547216351
section_01_source_test_normal_0005.wav,9.400122711942045
section_01_source_test_normal_0006.wav,8.874922271149405
section_01_source_test_normal_0007.wav,8.569277616410504
section_01_source_test_normal_0008.wav,9.013478229126381
section_01_source_test_normal_0009.wav,13.139909348806752
section_01_source_test_normal_0010.wav,9.059307321598094
section_01_source_test_normal_0011.wav,8.542290230152968
section_01_source_test_normal_0012.wav,9.170394968849312
section_01_source_test_normal_0013.wav,8.867525551658007
section_01_source_test_normal_0014.wav,11.695814617711603
section_01_source_test_normal_0015.wav,9.005277061737752
section_01_source_test_normal_0016.wav,8.792731484663376
section_01_source_test_normal_0017.wav,8.700406029107945
section_01_source_test_normal_0018.wav,8.872582159130353
section_01_source_test_normal_0019.wav,9.347951921288903
section_01_source_test_normal_0020.wav,10.193466069777907
section_01_source_test_normal_0021.wav,10.265934142913432
section_01_source_test_normal_0022.wav,9.066176181998067
section_01_source_test_normal_0023.wav,8.965452929167753
section_01_source_test_normal_0024.wav,8.722575636578636
section_01_source_test_normal_0025.wav,11.395460456569486
section_01_source_test_normal_0026.wav,9.232461884784497
section_01_source_test_normal_0027.wav,9.317801049358458
section_01_source_test_normal_0028.wav,8.671128156477813
section_01_source_test_normal_0029.wav,12.081169918858304
section_01_source_test_normal_0030.wav,9.616430927090422
section_01_source_test_normal_0031.wav,8.731261426187658
section_01_source_test_normal_0032.wav,8.709350459744874
section_01_source_test_normal_0033.wav,10.940392225291944
section_01_source_test_normal_0034.wav,8.804884113266027
section_01_source_test_normal_0035.wav,8.457237452851116
section_01_source_test_normal_0036.wav,11.775510676446226
section_01_source_test_normal_0037.wav,9.360992770796235
section_01_source_test_normal_0038.wav,11.128508577895142
section_01_source_test_normal_0039.wav,8.74947249412451
section_01_source_test_normal_0040.wav,9.137498352118325
section_01_source_test_normal_0041.wav,9.111245027773956
section_01_source_test_normal_0042.wav,8.220131393227685
section_01_source_test_normal_0043.wav,9.634936313229298
section_01_source_test_normal_0044.wav,15.749491484480567
section_01_source_test_normal_0045.wav,10.19575140213005
section_01_source_test_normal_0046.wav,9.028519884471335
section_01_source_test_normal_0047.wav,16.10745872997417
section_01_source_test_normal_0048.wav,9.796080477832861
section_01_source_test_normal_0049.wav,12.943464681837865
section_01_source_test_normal_0050.wav,8.917642668180711
section_01_source_test_normal_0051.wav,9.486154648935084
section_01_source_test_normal_0052.wav,10.848993949616391
section_01_source_test_normal_0053.wav,8.558309174630118
section_01_source_test_normal_0054.wav,8.479288887151938
section_01_source_test_normal_0055.wav,9.876070394722595
section_01_source_test_normal_0056.wav,12.053936497028122
section_01_source_test_normal_0057.wav,9.376552198864863
section_01_source_test_normal_0058.wav,9.475726732593365
section_01_source_test_normal_0059.wav,11.10154682151589
section_01_source_test_normal_0060.wav,9.273032858741823
section_01_source_test_normal_0061.wav,9.260799549831212
section_01_source_test_normal_0062.wav,10.486971271977321
section_01_source_test_normal_0063.wav,8.644969410774065
section_01_source_test_normal_0064.wav,9.13360681024756
section_01_source_test_normal_0065.wav,8.668529012118404
section_01_source_test_normal_0066.wav,10.825725839601708
section_01_source_test_normal_0067.wav,11.150079383466306
section_01_source_test_normal_0068.wav,8.849219158135158
section_01_source_test_normal_0069.wav,8.984940415460112
section_01_source_test_normal_0070.wav,8.857064910831102
section_01_source_test_normal_0071.wav,8.803115489512018
section_01_source_test_normal_0072.wav,8.85730362645997
