section_02_source_test_normal_0000.wav,9.190630373036987
section_02_source_test_normal_0001.wav,8.699125262822658
section_02_source_test_normal_0002.wav,8.282622437580349
section_02_source_test_normal_0003.wav,8.437345296411136
section_02_source_test_normal_0004.wav,8.683910310857506
section_02_source_test_normal_0005.wav,8.891522100015992
section_02_source_test_normal_0006.wav,9.608781788821666
section_02_source_test_normal_0007.wav,8.688876982622235
section_02_source_test_normal_0008.wav,8.610955129744983
section_02_source_test_normal_0009.wav,8.686232807943595
section_02_source_test_normal_0010.wav,8.960051370562697
section_02_source_test_normal_0011.wav,8.830939360922757
section_02_source_test_normal_0012.wav,8.671240025488151
section_02_source_test_normal_0013.wav,9.840612390073412
section_02_source_test_normal_0014.wav,9.414860843629068
section_02_source_test_normal_0015.wav,8.662922075141617
section_02_source_test_normal_0016.wav,8.439324283096944
section_02_source_test_normal_0017.wav,8.57170739683826
section_02_source_test_normal_0018.wav,8.46773650783462
section_02_source_test_normal_0019.wav,10.514174288278753
section_02_source_test_normal_0020.wav,8.989958302064208
section_02_source_test_normal_0021.wav,8.60227989356914
section_02_source_test_normal_0022.wav,8.865822497524142
section_02_source_test_normal_0023.wav,11.233099859925963
section_02_source_test_normal_0024.wav,9.219424483030812
section_02_source_test_normal_0025.wav,8.628759130678748
section_02_source_test_normal_0026.wav,8.803741299340963
section_02_source_test_normal_0027.wav,8.709868380307165
section_02_source_test_normal_0028.wav,11.37338755479416
section_02_source_test_normal_0029.wav,8.490429417852562
section_02_source_test_normal_0030.wav,8.839394775985973
section_02_source_test_normal_0031.wav,10.970489979891424
section_02_source_test_normal_0032.wav,8.819751630237763
section_02_source_test_normal_0033.wav,8.622997746903994
section_02_source_test_normal_0034.wav,8.719786084139805
section_02_source_test_normal_0035.wav,8.34741260985822
section_02_source_test_normal_0036.wav,9.355013246047365
section_02_source_test_normal_0037.wav,8.671445748219124
section_02_source_test_normal_0038.wav,8.353108126038311
section_02_source_test_normal_0039.wav,8.305869671071541
section_02_source_test_normal_0040.wav,9.847579478343036
section_02_source_test_normal_0041.wav,8.699959659776987
section_02_source_test_normal_0042.wav,9.054428817493172
