section_02_source_test_normal_0000.wav,11.94100834432999
section_02_source_test_normal_0001.wav,8.726108352350545
section_02_source_test_normal_0002.wav,9.244532414734234
section_02_source_test_normal_0003.wav,9.297310699151467
section_02_source_test_normal_0004.wav,8.899245339655941
section_02_source_test_normal_0005.wav,10.070215459051859
section_02_source_test_normal_0006.wav,12.222155359277243
section_02_source_test_normal_0007.wav,9.678403257528664
section_02_source_test_normal_0008.wav,9.359653065733472
section_02_source_test_normal_0009.wav,9.059868209666694
section_02_source_test_normal_0010.wav,9.30178425496579
section_02_source_test_normal_0011.wav,9.031035293639684
section_02_source_test_normal_0012.wav,10.067696410836957
section_02_source_test_normal_0013.wav,9.475987236211177
section_02_source_test_normal_0014.wav,8.977404208360676
section_02_source_test_normal_0015.wav,9.203914142434877
section_02_source_test_normal_0016.wav,12.780852525163551
section_02_source_test_normal_0017.wav,9.634481468996341
section_02_source_test_normal_0018.wav,8.89206712067198
section_02_source_test_normal_0019.wav,8.868948576959644
section_02_source_test_normal_0020.wav,9.12085060323269
section_02_source_test_normal_0021.wav,9.700484439304718
section_02_source_test_normal_0022.wav,9.59377620717861
section_02_source_test_normal_0023.wav,11.217295619053523
section_02_source_test_normal_0024.wav,9.333097214338142
section_02_source_test_normal_0025.wav,9.078818707805263
section_02_source_test_normal_0026.wav,9.90710283707572
section_02_source_test_normal_0027.wav,8.984394074741738
section_02_source_test_normal_0028.wav,10.305330367288532
section_02_source_test_normal_0029.wav,9.975481188568553
section_02_source_test_normal_0030.wav,11.460731374868779
section_02_source_test_normal_0031.wav,10.354129719716987
section_02_source_test_normal_0032.wav,8.807492084198541
section_02_source_test_normal_0033.wav,8.884279203968159
section_02_source_test_normal_0034.wav,11.205141016616281
section_02_source_test_normal_0035.wav,8.817373193712257
section_02_source_test_normal_0036.wav,9.292698797424526
section_02_source_test_normal_0037.wav,10.51621489546296
section_02_source_test_normal_0038.wav,11.965690785753694
section_02_source_test_normal_0039.wav,8.575966832080725
section_02_source_test_normal_0040.wav,9.620174958500746
section_02_source_test_normal_0041.wav,9.722574868080164
section_02_source_test_normal_0042.wav,8.679284992432835
section_02_source_test_normal_0043.wav,10.539905538923916
section_02_source_test_normal_0044.wav,8.982942572246213
section_02_source_test_normal_0045.wav,8.762907708284914
section_02_source_test_normal_0046.wav,8.981241004519491
section_02_source_test_normal_0047.wav,8.85728176466234
section_02_source_test_normal_0048.wav,9.243712444483334
section_02_source_test_normal_0049.wav,10.163664434679314
section_02_source_test_normal_0050.wav,8.650135361422562
section_02_source_test_normal_0051.wav,8.59236524752791
section_02_source_test_normal_0052.wav,9.812474831231206
section_02_source_test_normal_0053.wav,9.38130692244005
section_02_source_test_normal_0054.wav,12.277854331634147
section_02_source_test_normal_0055.wav,8.959491823380516
section_02_source_test_normal_0056.wav,8.951478885572882
section_02_source_test_normal_0057.wav,10.46247701758483
section_02_source_test_normal_0058.wav,9.179641672923308
section_02_source_test_normal_0059.wav,9.732595787464662
section_02_source_test_normal_0060.wav,10.446862485643544
section_02_source_test_normal_0061.wav,9.343468989317017
section_02_source_test_normal_0062.wav,8.80210517025551
section_02_source_test_normal_0063.wav,13.051014629453304
section_02_source_test_normal_0064.wav,8.808983363955825
section_02_source_test_normal_0065.wav,11.187809580058191
section_02_source_test_normal_0066.wav,8.919935725051822
section_02_source_test_normal_0067.wav,10.257188539762689
section_02_source_test_normal_0068.wav,10.037062299807241
section_02_source_test_normal_0069.wav,9.641673282965563
section_02_source_test_normal_0070.wav,8.840148133758161
section_02_source_test_normal_0071.wav,8.792107279859922
section_02_source_test_normal_0072.wav,10.649370903057552
section_02_source_test_normal_0073.wav,11.099154311108592
section_02_source_test_normal_0074.wav,9.471371276653501
section_02_source_test_normal_0075.wav,9.402631790904014
section_02_source_test_normal_0076.wav,9.149551730209144
section_02_source_test_normal_0077.wav,8.778119837740864
section_02_source_test_normal_0078.wav,12.304846151046704
section_02_source_test_normal_0079.wav,10.740520750945663
section_02_source_test_normal_0080.wav,8.703129442845851
section_02_source_test_normal_0081.wav,9.265133088961509
section_02_source_test_normal_0082.wav,10.075325858841088
section_02_source_test_normal_0083.wav,9.253201185386828
section_02_source_test_normal_0084.wav,9.066343030087127
section_02_source_test_normal_0085.wav,9.182627627032176
section_02_source_test_normal_0086.wav,8.621939745004775
section_02_source_test_normal_0087.wav,12.907183630647241
section_02_source_test_normal_0088.wav,8.77679278717648
section_02_source_test_normal_0089.wav,8.707887878693509
section_02_source_test_normal_0090.wav,8.638298689632082
section_02_source_test_normal_0091.wav,9.500348616054202
section_02_source_test_normal_0092.wav,10.212926714593456
section_02_source_test_normal_0093.wav,10.696119318001534
section_02_source_test_normal_0094.wav,11.18550731192785
section_02_source_test_normal_0095.wav,8.552971447288263
section_02_source_test_normal_0096.wav,8.878768360953817
section_02_source_test_normal_0097.wav,10.117045101760041
section_02_source_test_normal_0098.wav,9.527327622601907
section_02_source_test_normal_0099.wav,8.569786878885706
section_02_source_test_normal_0100.wav,8.64705925919339
section_02_source_test_normal_0101.wav,8.708988889011009
section_02_source_test_normal_0102.wav,10.43849361884997
section_02_source_test_normal_0103.wav,9.438975073068196
section_02_source_test_normal_0104.wav,9.230352114008598
section_02_source_test_normal_0105.wav,9.170429787887992
section_02_source_test_normal_0106.wav,9.297528558097312
section_02_source_test_normal_0107.wav,11.222875608135391
section_02_source_test_normal_0108.wav,8.763722762591716
section_02_source_test_normal_0109.wav,10.307262423289245
section_02_source_test_anomaly_0000.wav,11.650916900704928
section_02_source_test_anomaly_0001.wav,12.457299498645806
section_02_source_test_anomaly_0002.wav,9.845458900884362
section_02_source_test_anomaly_0003.wav,10.580222620036546
section_02_source_test_anomaly_0004.wav,10.434004815857476
section_02_source_test_anomaly_0005.wav,8.802079443756808
section_02_source_test_anomaly_0006.wav,10.356302759936828
section_02_source_test_anomaly_0007.wav,10.86394427868712
section_02_source_test_anomaly_0008.wav,10.328296156798535
section_02_source_test_anomaly_0009.wav,15.117256338333878
section_02_source_test_anomaly_0010.wav,10.23794269145174
section_02_source_test_anomaly_0011.wav,11.691954359820825
section_02_source_test_anomaly_0012.wav,13.384038002665692
section_02_source_test_anomaly_0013.wav,9.295708961302685
section_02_source_test_anomaly_0014.wav,13.411638812456808
section_02_source_test_anomaly_0015.wav,9.19250493204026
section_02_source_test_anomaly_0016.wav,16.598636189433826
section_02_source_test_anomaly_0017.wav,13.250881225147365
section_02_source_test_anomaly_0018.wav,11.446868310695654
section_02_source_test_anomaly_0019.wav,9.517143813509156
section_02_source_test_anomaly_0020.wav,9.721198895591513
section_02_source_test_anomaly_0021.wav,10.539653169374235
section_02_source_test_anomaly_0022.wav,13.526629861198709
section_02_source_test_anomaly_0023.wav,10.326537616873479
section_02_source_test_anomaly_0024.wav,8.827610046676318
section_02_source_test_anomaly_0025.wav,12.405167308012754
section_02_source_test_anomaly_0026.wav,9.987304644099877
section_02_source_test_anomaly_0027.wav,16.46782756732636
section_02_source_test_anomaly_0028.wav,15.957018735368596
section_02_source_test_anomaly_0029.wav,11.057454332617404
section_02_source_test_anomaly_0030.wav,11.507404722322827
section_02_source_test_anomaly_0031.wav,15.583080843439223
section_02_source_test_anomaly_0032.wav,11.908277620327436
section_02_source_test_anomaly_0033.wav,10.419821813487294
section_02_source_test_anomaly_0034.wav,10.015345278489157
section_02_source_test_anomaly_0035.wav,10.39415574228413
section_02_source_test_anomaly_0036.wav,11.767806344342036
section_02_source_test_anomaly_0037.wav,10.528767098358276
section_02_source_test_anomaly_0038.wav,8.831287572361752
section_02_source_test_anomaly_0039.wav,12.207489624364854
section_02_source_test_anomaly_0040.wav,11.158353470646553
section_02_source_test_anomaly_0041.wav,8.784179871207973
section_02_source_test_anomaly_0042.wav,14.539155364266307
section_02_source_test_anomaly_0043.wav,10.049862981819468
section_02_source_test_anomaly_0044.wav,10.80118354064633
section_02_source_test_anomaly_0045.wav,17.168849396060203
section_02_source_test_anomaly_0046.wav,12.333304931612437
section_02_source_test_anomaly_0047.wav,15.629021662386053
section_02_source_test_anomaly_0048.wav,14.496049809777523
section_02_source_test_anomaly_0049.wav,9.182602002454914
section_02_source_test_anomaly_0050.wav,22.253325598939018
section_02_source_test_anomaly_0051.wav,9.466577846660186
section_02_source_test_anomaly_0052.wav,10.106969750665927
section_02_source_test_anomaly_0053.wav,10.180556215962637
section_02_source_test_anomaly_0054.wav,12.854830404058934
section_02_source_test_anomaly_0055.wav,9.242035695303283
section_02_source_test_anomaly_0056.wav,11.3616796678246
section_02_source_test_anomaly_0057.wav,8.96482194839034
section_02_source_test_anomaly_0058.wav,10.15076420832836
section_02_source_test_anomaly_0059.wav,12.241611715333853
section_02_source_test_anomaly_0060.wav,9.658681665437195
section_02_source_test_anomaly_0061.wav,11.128370722333768
section_02_source_test_anomaly_0062.wav,13.76726927232896
section_02_source_test_anomaly_0063.wav,15.57711678146629
section_02_source_test_anomaly_0064.wav,9.427081968192978
section_02_source_test_anomaly_0065.wav,11.86041295527324
section_02_source_test_anomaly_0066.wav,10.011028954995295
section_02_source_test_anomaly_0067.wav,14.618918849264967
section_02_source_test_anomaly_0068.wav,9.374763189135601
section_02_source_test_anomaly_0069.wav,18.540645971931905
section_02_source_test_anomaly_0070.wav,11.59796495059564
section_02_source_test_anomaly_0071.wav,10.904510941721576
section_02_source_test_anomaly_0072.wav,9.194931596397257
section_02_source_test_anomaly_0073.wav,8.873451133688516
section_02_source_test_anomaly_0074.wav,10.66374003054971
section_02_source_test_anomaly_0075.wav,12.305134049864341
section_02_source_test_anomaly_0076.wav,9.984845894645241
section_02_source_test_anomaly_0077.wav,12.798328137977794
section_02_source_test_anomaly_0078.wav,9.024765792465084
section_02_source_test_anomaly_0079.wav,14.75656691507304
section_02_source_test_anomaly_0080.wav,13.236334489329058
section_02_source_test_anomaly_0081.wav,9.697346657968497
section_02_source_test_anomaly_0082.wav,9.080139890290317
section_02_source_test_anomaly_0083.wav,13.346570993515305
section_02_source_test_anomaly_0084.wav,17.365465525157042
section_02_source_test_anomaly_0085.wav,11.202432781716782
section_02_source_test_anomaly_0086.wav,10.433180910577047
section_02_source_test_anomaly_0087.wav,10.62291447414874
section_02_source_test_anomaly_0088.wav,14.008690562270154
section_02_source_test_anomaly_0089.wav,8.92612136491225
section_02_source_test_anomaly_0090.wav,19.451454011250785
section_02_source_test_anomaly_0091.wav,9.161889787600204
section_02_source_test_anomaly_0092.wav,10.622575725932805
section_02_source_test_anomaly_0093.wav,12.0314696713014
section_02_source_test_anomaly_0094.wav,12.659052976864912
section_02_source_test_anomaly_0095.wav,11.420471781194118
section_02_source_test_anomaly_0096.wav,10.309567814906607
section_02_source_test_anomaly_0097.wav,10.791332761652669
section_02_source_test_anomaly_0098.wav,10.396716331147001
section_02_source_test_anomaly_0099.wav,9.317918068127485
section_02_source_test_anomaly_0100.wav,9.766039064417434
section_02_source_test_anomaly_0101.wav,13.30392553906073
