section_02_source_test_normal_0000.wav,12.80641137519515
section_02_source_test_normal_0001.wav,12.45924904482069
section_02_source_test_normal_0002.wav,14.184963863253612
section_02_source_test_normal_0003.wav,12.539466060208737
section_02_source_test_normal_0004.wav,11.902528535188479
section_02_source_test_normal_0005.wav,11.388487935550502
section_02_source_test_normal_0006.wav,12.784830240301376
section_02_source_test_normal_0007.wav,12.346807636268533
section_02_source_test_normal_0008.wav,12.436452205547756
section_02_source_test_normal_0009.wav,11.146084306811959
section_02_source_test_normal_0010.wav,11.821743974956236
section_02_source_test_normal_0011.wav,11.715733001009468
section_02_source_test_normal_0012.wav,12.772743619729662
section_02_source_test_normal_0013.wav,11.242810357901323
section_02_source_test_normal_0014.wav,11.880409223857578
section_02_source_test_normal_0015.wav,11.281808632504779
section_02_source_test_normal_0016.wav,11.635940980356443
section_02_source_test_normal_0017.wav,11.688092029576472
section_02_source_test_normal_0018.wav,11.599362617380724
section_02_source_test_normal_0019.wav,12.579743212720954
section_02_source_test_normal_0020.wav,12.07812098197361
section_02_source_test_normal_0021.wav,11.921416283420424
section_02_source_test_normal_0022.wav,11.565513197086448
section_02_source_test_normal_0023.wav,11.354454917834417
section_02_source_test_normal_0024.wav,11.47038283363369
section_02_source_test_normal_0025.wav,11.081312135939136
section_02_source_test_normal_0026.wav,11.651599430746405
section_02_source_test_normal_0027.wav,12.275865838027972
section_02_source_test_normal_0028.wav,12.43795148525841
section_02_source_test_normal_0029.wav,13.30384346890954
section_02_source_test_normal_0030.wav,12.354906812092612
section_02_source_test_normal_0031.wav,11.623842353820622
section_02_source_test_normal_0032.wav,10.7789961832384
section_02_source_test_normal_0033.wav,11.591371280227122
section_02_source_test_normal_0034.wav,12.358809104201338
section_02_source_test_normal_0035.wav,13.09482450766599
section_02_source_test_normal_0036.wav,12.251721280676332
section_02_source_test_normal_0037.wav,11.93911327189852
section_02_source_test_normal_0038.wav,11.209281647607357
section_02_source_test_normal_0039.wav,11.563007257484244
section_02_source_test_normal_0040.wav,12.175037852640749
section_02_source_test_normal_0041.wav,11.276004931512034
section_02_source_test_normal_0042.wav,12.934293087050232
section_02_source_test_normal_0043.wav,12.333801395623196
section_02_source_test_normal_0044.wav,12.51026802251508
section_02_source_test_normal_0045.wav,12.181060671091606
section_02_source_test_normal_0046.wav,10.991455802707733
section_02_source_test_normal_0047.wav,11.865731947838114
section_02_source_test_normal_0048.wav,11.858923310464824
section_02_source_test_normal_0049.wav,12.386610378281068
section_02_source_test_normal_0050.wav,13.319969801618132
section_02_source_test_normal_0051.wav,12.788877314616153
section_02_source_test_normal_0052.wav,11.689457191260113
section_02_source_test_normal_0053.wav,12.38041008066695
section_02_source_test_normal_0054.wav,12.456112881695423
section_02_source_test_normal_0055.wav,12.196941793391694
section_02_source_test_normal_0056.wav,11.640702914815224
section_02_source_test_normal_0057.wav,13.653547467616482
section_02_source_test_normal_0058.wav,12.267860757971048
section_02_source_test_normal_0059.wav,13.519648728416335
section_02_source_test_normal_0060.wav,12.288801735018147
section_02_source_test_normal_0061.wav,13.381904869924353
section_02_source_test_normal_0062.wav,13.383517288959947
section_02_source_test_normal_0063.wav,20.06314498203719
section_02_source_test_normal_0064.wav,15.657844131408394
section_02_source_test_normal_0065.wav,24.362962268850374
section_02_source_test_normal_0066.wav,23.840816923140444
section_02_source_test_normal_0067.wav,17.959802307203972
section_02_source_test_normal_0068.wav,14.938183039793062
section_02_source_test_normal_0069.wav,17.05949298555822
section_02_source_test_normal_0070.wav,16.333035595241988
section_02_source_test_normal_0071.wav,16.041961948700962
section_02_source_test_normal_0072.wav,17.77633018069848
section_02_source_test_normal_0073.wav,21.184576749319987
section_02_source_test_normal_0074.wav,20.03038358342798
section_02_source_test_normal_0075.wav,12.065566416858438
section_02_source_test_normal_0076.wav,11.336677956699955
section_02_source_test_normal_0077.wav,11.294879458327612
section_02_source_test_normal_0078.wav,10.98152474246806
section_02_source_test_normal_0079.wav,12.068252428117871
section_02_source_test_normal_0080.wav,11.755723457166756
section_02_source_test_normal_0081.wav,12.436211658977383
section_02_source_test_normal_0082.wav,12.197163650157881
section_02_source_test_normal_0083.wav,11.487229209191248
section_02_source_test_normal_0084.wav,12.418141301595973
section_02_source_test_normal_0085.wav,12.692171119410972
section_02_source_test_normal_0086.wav,12.415634835155387
section_02_source_test_normal_0087.wav,11.31738822352351
section_02_source_test_normal_0088.wav,11.73231977364139
section_02_source_test_normal_0089.wav,12.508546336231333
section_02_source_test_normal_0090.wav,12.571799687411401
section_02_source_test_normal_0091.wav,12.455197304614124
section_02_source_test_normal_0092.wav,11.681389547592579
section_02_source_test_normal_0093.wav,11.630684801106106
section_02_source_test_normal_0094.wav,13.035079673906864
section_02_source_test_normal_0095.wav,11.111358454697834
section_02_source_test_normal_0096.wav,12.760328421182768
section_02_source_test_normal_0097.wav,11.487893585996423
section_02_source_test_normal_0098.wav,10.807337789165548
section_02_source_test_normal_0099.wav,10.931424019926828
section_02_source_test_anomaly_0000.wav,12.349610113982317
section_02_source_test_anomaly_0001.wav,12.121719790010781
section_02_source_test_anomaly_0002.wav,12.238995948322597
section_02_source_test_anomaly_0003.wav,12.88567404767118
section_02_source_test_anomaly_0004.wav,12.434911973691303
section_02_source_test_anomaly_0005.wav,12.11895466320128
section_02_source_test_anomaly_0006.wav,12.766320940708688
section_02_source_test_anomaly_0007.wav,14.297682386443302
section_02_source_test_anomaly_0008.wav,14.304810334182344
section_02_source_test_anomaly_0009.wav,14.194608304934713
section_02_source_test_anomaly_0010.wav,13.107672828947743
section_02_source_test_anomaly_0011.wav,14.287531819013157
section_02_source_test_anomaly_0012.wav,12.469911508113519
section_02_source_test_anomaly_0013.wav,13.410106710938429
section_02_source_test_anomaly_0014.wav,14.421563332696676
section_02_source_test_anomaly_0015.wav,12.019675880573217
section_02_source_test_anomaly_0016.wav,12.781564489279319
section_02_source_test_anomaly_0017.wav,11.925020048306315
section_02_source_test_anomaly_0018.wav,12.03216293681952
section_02_source_test_anomaly_0019.wav,13.060986089421842
section_02_source_test_anomaly_0020.wav,11.511772347347152
section_02_source_test_anomaly_0021.wav,13.022497608528539
section_02_source_test_anomaly_0022.wav,14.970968532422864
section_02_source_test_anomaly_0023.wav,16.277341359882065
section_02_source_test_anomaly_0024.wav,15.743331260114145
section_02_source_test_anomaly_0025.wav,12.114487621954463
section_02_source_test_anomaly_0026.wav,11.898931989054276
section_02_source_test_anomaly_0027.wav,11.099438719971577
section_02_source_test_anomaly_0028.wav,11.469994164877395
section_02_source_test_anomaly_0029.wav,12.231018602523685
section_02_source_test_anomaly_0030.wav,11.974429354775644
section_02_source_test_anomaly_0031.wav,11.73951919189753
section_02_source_test_anomaly_0032.wav,11.594061434952426
section_02_source_test_anomaly_0033.wav,11.890863594670014
section_02_source_test_anomaly_0034.wav,14.004770646638741
section_02_source_test_anomaly_0035.wav,11.774012290816083
section_02_source_test_anomaly_0036.wav,12.485651355794724
section_02_source_test_anomaly_0037.wav,12.239903223913409
section_02_source_test_anomaly_0038.wav,13.949740540684525
section_02_source_test_anomaly_0039.wav,11.67254317724276
section_02_source_test_anomaly_0040.wav,12.171986009675123
section_02_source_test_anomaly_0041.wav,12.46381157985163
section_02_source_test_anomaly_0042.wav,11.422820065612441
section_02_source_test_anomaly_0043.wav,13.967219013290325
section_02_source_test_anomaly_0044.wav,14.165340353994594
section_02_source_test_anomaly_0045.wav,11.983466981470219
section_02_source_test_anomaly_0046.wav,11.652251660221724
section_02_source_test_anomaly_0047.wav,13.74527607472886
section_02_source_test_anomaly_0048.wav,12.983338183961203
section_02_source_test_anomaly_0049.wav,12.135954727588738
section_02_source_test_anomaly_0050.wav,11.938869164872946
section_02_source_test_anomaly_0051.wav,11.549871365426316
section_02_source_test_anomaly_0052.wav,11.502507404033127
section_02_source_test_anomaly_0053.wav,11.948861274456954
section_02_source_test_anomaly_0054.wav,11.295892035490642
section_02_source_test_anomaly_0055.wav,12.557451107188552
section_02_source_test_anomaly_0056.wav,11.96933532537661
section_02_source_test_anomaly_0057.wav,11.662681404252195
section_02_source_test_anomaly_0058.wav,11.854217664368042
section_02_source_test_anomaly_0059.wav,12.164203863411792
section_02_source_test_anomaly_0060.wav,11.962184941166305
section_02_source_test_anomaly_0061.wav,12.186999265486882
section_02_source_test_anomaly_0062.wav,13.407096204032893
section_02_source_test_anomaly_0063.wav,12.827821214710138
section_02_source_test_anomaly_0064.wav,11.216663155183534
section_02_source_test_anomaly_0065.wav,12.606072613236304
section_02_source_test_anomaly_0066.wav,11.74083892776592
section_02_source_test_anomaly_0067.wav,11.126592473330653
section_02_source_test_anomaly_0068.wav,12.143805672499273
section_02_source_test_anomaly_0069.wav,11.855787860306995
section_02_source_test_anomaly_0070.wav,11.981276857025764
section_02_source_test_anomaly_0071.wav,12.669554981905891
section_02_source_test_anomaly_0072.wav,13.394380722977516
section_02_source_test_anomaly_0073.wav,16.49908769373017
section_02_source_test_anomaly_0074.wav,14.291975963618823
section_02_source_test_anomaly_0075.wav,11.372593242895773
section_02_source_test_anomaly_0076.wav,11.367468918575565
section_02_source_test_anomaly_0077.wav,12.52130628130752
section_02_source_test_anomaly_0078.wav,11.519224759799402
section_02_source_test_anomaly_0079.wav,12.32500687104756
section_02_source_test_anomaly_0080.wav,12.328535663066168
section_02_source_test_anomaly_0081.wav,11.899765264389977
section_02_source_test_anomaly_0082.wav,12.301623058744983
section_02_source_test_anomaly_0083.wav,12.392067355771795
section_02_source_test_anomaly_0084.wav,11.499679661304611
section_02_source_test_anomaly_0085.wav,12.752021919474137
section_02_source_test_anomaly_0086.wav,12.3836334963783
section_02_source_test_anomaly_0087.wav,10.986693904371204
section_02_source_test_anomaly_0088.wav,11.26324953546781
section_02_source_test_anomaly_0089.wav,11.947729852792385
section_02_source_test_anomaly_0090.wav,10.982185529128389
section_02_source_test_anomaly_0091.wav,11.061421296655267
section_02_source_test_anomaly_0092.wav,12.585871037408644
section_02_source_test_anomaly_0093.wav,11.99253313244009
section_02_source_test_anomaly_0094.wav,11.956100645589647
section_02_source_test_anomaly_0095.wav,11.152969505554676
section_02_source_test_anomaly_0096.wav,11.201989574794215
section_02_source_test_anomaly_0097.wav,11.157960165082404
section_02_source_test_anomaly_0098.wav,11.718722508600623
section_02_source_test_anomaly_0099.wav,12.67566599947894
