section_00_target_test_normal_0000.wav,8.638562355390263
section_00_target_test_normal_0001.wav,9.540808793226036
section_00_target_test_normal_0002.wav,10.780559986079977
section_00_target_test_normal_0003.wav,9.033073833462636
section_00_target_test_normal_0004.wav,8.733947437361383
section_00_target_test_normal_0005.wav,8.77643344376718
section_00_target_test_normal_0006.wav,8.831553029458686
section_00_target_test_normal_0007.wav,8.516563397462868
section_00_target_test_normal_0008.wav,8.570773372376383
section_00_target_test_normal_0009.wav,8.20635998742048
section_00_target_test_normal_0010.wav,8.463317193280288
section_00_target_test_normal_0011.wav,11.049349819417182
section_00_target_test_normal_0012.wav,9.85916330385165
section_00_target_test_normal_0013.wav,8.815957571697973
section_00_target_test_normal_0014.wav,8.961116052877337
section_00_target_test_normal_0015.wav,10.249725436108559
section_00_target_test_normal_0016.wav,8.621733580282026
section_00_target_test_normal_0017.wav,8.351604286935784
section_00_target_test_normal_0018.wav,8.208371207303186
section_00_target_test_normal_0019.wav,8.846984381755309
section_00_target_test_normal_0020.wav,8.524923296449009
section_00_target_test_normal_0021.wav,9.876490670133874
section_00_target_test_normal_0022.wav,8.159437061453824
section_00_target_test_normal_0023.wav,9.811477315216344
section_00_target_test_normal_0024.wav,8.528171971286936
section_00_target_test_normal_0025.wav,12.893031330846508
section_00_target_test_normal_0026.wav,9.162511071426419
section_00_target_test_normal_0027.wav,8.344628026156409
section_00_target_test_normal_0028.wav,8.815814374384978
section_00_target_test_normal_0029.wav,9.351200625365514
section_00_target_test_normal_0030.wav,8.395898816407117
section_00_target_test_normal_0031.wav,9.573616521271429
section_00_target_test_normal_0032.wav,10.08721984791238
section_00_target_test_normal_0033.wav,8.939880020892293
section_00_target_test_normal_0034.wav,10.10642202499105
section_00_target_test_normal_0035.wav,8.878270817755997
section_00_target_test_normal_0036.wav,9.650792172661825
section_00_target_test_normal_0037.wav,10.160346431758095
section_00_target_test_normal_0038.wav,8.696461131416772
section_00_target_test_normal_0039.wav,8.574415737905262
section_00_target_test_normal_0040.wav,8.851257014238255
section_00_target_test_normal_0041.wav,8.725230085221831
section_00_target_test_normal_0042.wav,9.992954631360847
section_00_target_test_normal_0043.wav,8.540513932190233
section_00_target_test_normal_0044.wav,10.262754161402688
section_00_target_test_normal_0045.wav,9.024434872495538
section_00_target_test_normal_0046.wav,9.581586685855473
section_00_target_test_normal_0047.wav,13.490118212721514
section_00_target_test_normal_0048.wav,10.0281306023025
section_00_target_test_normal_0049.wav,11.222471539181846
section_00_target_test_normal_0050.wav,8.71686188558036
section_00_target_test_normal_0051.wav,8.734783570981133
section_00_target_test_normal_0052.wav,9.284273068676768
section_00_target_test_normal_0053.wav,9.252735499741195
section_00_target_test_normal_0054.wav,8.629725763946988
section_00_target_test_normal_0055.wav,8.5035013159364
section_00_target_test_normal_0056.wav,15.276581759339372
section_00_target_test_normal_0057.wav,10.453011920534218
section_00_target_test_normal_0058.wav,8.668552886373048
section_00_target_test_normal_0059.wav,9.72783969655106
section_00_target_test_normal_0060.wav,8.603173231203659
section_00_target_test_normal_0061.wav,8.87929191245382
section_00_target_test_normal_0062.wav,8.618213557656928
section_00_target_test_normal_0063.wav,8.830483786418926
section_00_target_test_normal_0064.wav,11.078518569448837
section_00_target_test_normal_0065.wav,10.66179202745302
section_00_target_test_normal_0066.wav,8.640579386823987
section_00_target_test_normal_0067.wav,9.179402563542633
section_00_target_test_normal_0068.wav,8.595268311814209
section_00_target_test_normal_0069.wav,8.971652346533643
section_00_target_test_normal_0070.wav,12.569533948453062
section_00_target_test_normal_0071.wav,8.765542362854289
section_00_target_test_normal_0072.wav,8.38859409444274
section_00_target_test_normal_0073.wav,8.823269770134186
section_00_target_test_normal_0074.wav,19.160731229356365
section_00_target_test_normal_0075.wav,9.068904088042439
section_00_target_test_normal_0076.wav,8.977361415860859
section_00_target_test_normal_0077.wav,9.241036336921725
section_00_target_test_normal_0078.wav,8.768621687464636
section_00_target_test_normal_0079.wav,8.967045277159588
section_00_target_test_normal_0080.wav,8.684932529496427
section_00_target_test_normal_0081.wav,8.629430967068515
section_00_target_test_normal_0082.wav,8.97709111500984
section_00_target_test_normal_0083.wav,8.938139929145906
section_00_target_test_normal_0084.wav,8.88014805415584
section_00_target_test_normal_0085.wav,8.4238738416651
section_00_target_test_normal_0086.wav,12.793440293459264
section_00_target_test_normal_0087.wav,9.320440969212093
section_00_target_test_normal_0088.wav,8.767998503617045
section_00_target_test_normal_0089.wav,9.233373097113743
section_00_target_test_normal_0090.wav,9.100910548922462
section_00_target_test_normal_0091.wav,8.500080892360694
section_00_target_test_normal_0092.wav,9.487224550800677
section_00_target_test_normal_0093.wav,8.758815023745091
section_00_target_test_normal_0094.wav,8.574197694828083
section_00_target_test_normal_0095.wav,10.45379617132955
section_00_target_test_normal_0096.wav,9.114933373619017
section_00_target_test_normal_0097.wav,10.20049181895153
section_00_target_test_normal_0098.wav,9.802681767321964
section_00_target_test_normal_0099.wav,8.66200428079277
section_00_target_test_anomaly_0000.wav,9.085412336145547
section_00_target_test_anomaly_0001.wav,9.266626084159004
section_00_target_test_anomaly_0002.wav,10.21874876723375
section_00_target_test_anomaly_0003.wav,9.773596529881596
section_00_target_test_anomaly_0004.wav,10.106550382493626
section_00_target_test_anomaly_0005.wav,9.741194093469108
section_00_target_test_anomaly_0006.wav,8.688763417532519
section_00_target_test_anomaly_0007.wav,12.177596567741093
section_00_target_test_anomaly_0008.wav,13.7706755348458
section_00_target_test_anomaly_0009.wav,9.453029273556762
section_00_target_test_anomaly_0010.wav,8.608824939319826
section_00_target_test_anomaly_0011.wav,9.603677794213409
section_00_target_test_anomaly_0012.wav,12.870353932986504
section_00_target_test_anomaly_0013.wav,8.626327459764186
section_00_target_test_anomaly_0014.wav,11.997015978940523
section_00_target_test_anomaly_0015.wav,9.03057510817079
section_00_target_test_anomaly_0016.wav,9.930848389748316
section_00_target_test_anomaly_0017.wav,12.63394323890038
section_00_target_test_anomaly_0018.wav,8.53612004472436
section_00_target_test_anomaly_0019.wav,10.689751512762935
section_00_target_test_anomaly_0020.wav,8.92646219073718
section_00_target_test_anomaly_0021.wav,8.925030296959873
section_00_target_test_anomaly_0022.wav,8.956616010488998
section_00_target_test_anomaly_0023.wav,9.70051798415735
section_00_target_test_anomaly_0024.wav,11.451116082570861
section_00_target_test_anomaly_0025.wav,10.025503961796717
section_00_target_test_anomaly_0026.wav,9.32190657405288
section_00_target_test_anomaly_0027.wav,10.734450888149437
section_00_target_test_anomaly_0028.wav,8.833176642376815
section_00_target_test_anomaly_0029.wav,9.445960300104295
section_00_target_test_anomaly_0030.wav,9.696838043473011
section_00_target_test_anomaly_0031.wav,8.7760132671568
section_00_target_test_anomaly_0032.wav,8.547790851890646
section_00_target_test_anomaly_0033.wav,8.505163241370804
section_00_target_test_anomaly_0034.wav,9.128003675650714
section_00_target_test_anomaly_0035.wav,9.93921444904306
