section_01_target_test_normal_0000.wav,10.146735328342608
section_01_target_test_normal_0001.wav,14.302753917085028
section_01_target_test_normal_0002.wav,12.791488718055264
section_01_target_test_normal_0003.wav,17.928991129526096
section_01_target_test_normal_0004.wav,17.39174907080943
section_01_target_test_normal_0005.wav,10.060848804449657
section_01_target_test_normal_0006.wav,10.735530348503406
section_01_target_test_normal_0007.wav,16.221254877738694
section_01_target_test_normal_0008.wav,15.801384126810476
section_01_target_test_normal_0009.wav,14.058866718067888
section_01_target_test_normal_0010.wav,24.43810690528067
section_01_target_test_normal_0011.wav,15.074034623717159
section_01_target_test_normal_0012.wav,10.572477741164738
section_01_target_test_normal_0013.wav,15.199660584834952
section_01_target_test_normal_0014.wav,9.94269529217403
section_01_target_test_normal_0015.wav,10.094454553052417
section_01_target_test_normal_0016.wav,25.23968562990583
section_01_target_test_normal_0017.wav,22.23904078710038
section_01_target_test_normal_0018.wav,22.470279014461116
section_01_target_test_normal_0019.wav,9.994791482625045
section_01_target_test_normal_0020.wav,19.218462925203486
section_01_target_test_normal_0021.wav,12.596597530472213
section_01_target_test_normal_0022.wav,9.835441471811176
section_01_target_test_normal_0023.wav,13.817054287905579
section_01_target_test_normal_0024.wav,13.558446743055283
section_01_target_test_normal_0025.wav,16.525564183522686
section_01_target_test_normal_0026.wav,11.542454304315942
section_01_target_test_normal_0027.wav,14.587491797069752
section_01_target_test_normal_0028.wav,19.359829309782626
section_01_target_test_normal_0029.wav,16.597369872366187
section_01_target_test_normal_0030.wav,10.038818368192546
section_01_target_test_normal_0031.wav,16.915736480148386
section_01_target_test_normal_0032.wav,12.70159184519762
section_01_target_test_normal_0033.wav,14.498438439457908
section_01_target_test_normal_0034.wav,9.882346058997074
section_01_target_test_normal_0035.wav,10.078395491092449
section_01_target_test_normal_0036.wav,15.681498553313899
section_01_target_test_normal_0037.wav,9.968276247586783
section_01_target_test_normal_0038.wav,10.35773830072835
section_01_target_test_normal_0039.wav,20.74646818401336
section_01_target_test_normal_0040.wav,13.372500159180575
section_01_target_test_normal_0041.wav,17.65493471429129
section_01_target_test_normal_0042.wav,24.188521305130664
section_01_target_test_normal_0043.wav,9.23760101629205
section_01_target_test_normal_0044.wav,10.443376973246195
section_01_target_test_normal_0045.wav,10.930011159044104
section_01_target_test_normal_0046.wav,9.083167918163879
section_01_target_test_normal_0047.wav,14.501470859177717
section_01_target_test_normal_0048.wav,10.083401341775495
section_01_target_test_normal_0049.wav,10.073259128379663
section_01_target_test_normal_0050.wav,10.53066102231087
section_01_target_test_normal_0051.wav,15.651240449848677
section_01_target_test_normal_0052.wav,24.756492758194018
section_01_target_test_normal_0053.wav,12.211637701009634
section_01_target_test_normal_0054.wav,9.869861789248645
section_01_target_test_normal_0055.wav,14.522254882768783
section_01_target_test_normal_0056.wav,9.961440550604728
section_01_target_test_normal_0057.wav,17.302762850378077
section_01_target_test_normal_0058.wav,14.437207101920418
section_01_target_test_normal_0059.wav,10.496486902373892
section_01_target_test_normal_0060.wav,9.34916093549482
section_01_target_test_normal_0061.wav,10.766507180067086
section_01_target_test_normal_0062.wav,14.086849823835712
section_01_target_test_normal_0063.wav,11.621599706170725
section_01_target_test_normal_0064.wav,22.338547259954463
section_01_target_test_normal_0065.wav,9.84008849872557
section_01_target_test_normal_0066.wav,9.365854144560481
section_01_target_test_normal_0067.wav,22.832398124781175
section_01_target_test_normal_0068.wav,9.357468481826752
section_01_target_test_normal_0069.wav,10.268013115900352
section_01_target_test_normal_0070.wav,12.62796004675657
section_01_target_test_normal_0071.wav,20.28907731850312
section_01_target_test_normal_0072.wav,16.353729422235524
section_01_target_test_normal_0073.wav,13.172014563930855
section_01_target_test_normal_0074.wav,9.169057361038016
section_01_target_test_normal_0075.wav,10.022421975604924
section_01_target_test_normal_0076.wav,11.396991514528453
section_01_target_test_normal_0077.wav,14.391099873362382
section_01_target_test_normal_0078.wav,13.761537295654716
section_01_target_test_normal_0079.wav,14.042754189018956
section_01_target_test_normal_0080.wav,10.167516387854327
section_01_target_test_normal_0081.wav,14.575791738246293
section_01_target_test_normal_0082.wav,16.75801761408037
section_01_target_test_normal_0083.wav,12.353797554551967
section_01_target_test_normal_0084.wav,14.2242926744004
section_01_target_test_normal_0085.wav,9.613061355813262
section_01_target_test_normal_0086.wav,13.480771247946416
section_01_target_test_normal_0087.wav,9.785852606461775
section_01_target_test_normal_0088.wav,13.195686671903424
section_01_target_test_normal_0089.wav,14.100349088839756
section_01_target_test_normal_0090.wav,15.526686977818022
section_01_target_test_normal_0091.wav,12.241919300793635
section_01_target_test_normal_0092.wav,12.362992181121806
section_01_target_test_normal_0093.wav,11.558311276576385
section_01_target_test_normal_0094.wav,15.483208514724788
section_01_target_test_normal_0095.wav,19.117658855315415
section_01_target_test_normal_0096.wav,9.76537920217885
section_01_target_test_normal_0097.wav,9.610763881019968
section_01_target_test_normal_0098.wav,10.346358188625738
section_01_target_test_normal_0099.wav,14.821846081463224
section_01_target_test_anomaly_0000.wav,10.504452076100977
section_01_target_test_anomaly_0001.wav,11.175699273227218
section_01_target_test_anomaly_0002.wav,10.732236901172124
section_01_target_test_anomaly_0003.wav,14.022266637560461
section_01_target_test_anomaly_0004.wav,13.792780443170207
section_01_target_test_anomaly_0005.wav,13.745136317184638
section_01_target_test_anomaly_0006.wav,23.477620244360967
section_01_target_test_anomaly_0007.wav,10.31191339115287
section_01_target_test_anomaly_0008.wav,9.396814412951265
section_01_target_test_anomaly_0009.wav,9.222582639655545
section_01_target_test_anomaly_0010.wav,9.12712391138772
section_01_target_test_anomaly_0011.wav,11.03089744247743
section_01_target_test_anomaly_0012.wav,9.5363572375016
section_01_target_test_anomaly_0013.wav,23.012054748776663
section_01_target_test_anomaly_0014.wav,10.258060160242666
section_01_target_test_anomaly_0015.wav,14.871541554245889
section_01_target_test_anomaly_0016.wav,15.40526134877621
section_01_target_test_anomaly_0017.wav,15.596057346618403
section_01_target_test_anomaly_0018.wav,9.50963039840898
section_01_target_test_anomaly_0019.wav,17.4582173432916
section_01_target_test_anomaly_0020.wav,23.60807003519916
section_01_target_test_anomaly_0021.wav,16.078214775634983
section_01_target_test_anomaly_0022.wav,11.100602814168866
section_01_target_test_anomaly_0023.wav,15.663056826323915
section_01_target_test_anomaly_0024.wav,10.191173545190853
section_01_target_test_anomaly_0025.wav,14.180525846179588
section_01_target_test_anomaly_0026.wav,9.493494303253538
section_01_target_test_anomaly_0027.wav,13.722332771480588
section_01_target_test_anomaly_0028.wav,9.149131582375931
section_01_target_test_anomaly_0029.wav,15.063283293110898
section_01_target_test_anomaly_0030.wav,18.389217841237866
section_01_target_test_anomaly_0031.wav,9.563609197679781
section_01_target_test_anomaly_0032.wav,22.708558613118687
section_01_target_test_anomaly_0033.wav,17.162583428989834
section_01_target_test_anomaly_0034.wav,11.387258774852556
section_01_target_test_anomaly_0035.wav,9.953171619288504
section_01_target_test_anomaly_0036.wav,17.75945479074355
section_01_target_test_anomaly_0037.wav,16.130896845327513
section_01_target_test_anomaly_0038.wav,14.127542177249945
section_01_target_test_anomaly_0039.wav,10.131053687324197
section_01_target_test_anomaly_0040.wav,9.175218594315048
section_01_target_test_anomaly_0041.wav,10.065696962384388
section_01_target_test_anomaly_0042.wav,15.585736070353141
section_01_target_test_anomaly_0043.wav,19.025036616979325
section_01_target_test_anomaly_0044.wav,19.012196753295598
section_01_target_test_anomaly_0045.wav,9.999018084804332
section_01_target_test_anomaly_0046.wav,13.821883943309446
section_01_target_test_anomaly_0047.wav,9.381860195618682
section_01_target_test_anomaly_0048.wav,9.602187273961478
section_01_target_test_anomaly_0049.wav,14.48283398186853
section_01_target_test_anomaly_0050.wav,17.466713980820526
section_01_target_test_anomaly_0051.wav,16.53449667681105
section_01_target_test_anomaly_0052.wav,11.41907162755971
section_01_target_test_anomaly_0053.wav,9.708898924089402
section_01_target_test_anomaly_0054.wav,10.013130347790502
section_01_target_test_anomaly_0055.wav,9.63855739950594
