section_02_target_test_normal_0000.wav,10.19332204802954
section_02_target_test_normal_0001.wav,9.169640360056091
section_02_target_test_normal_0002.wav,9.27638655223619
section_02_target_test_normal_0003.wav,9.213865366106436
section_02_target_test_normal_0004.wav,9.207230919324685
section_02_target_test_normal_0005.wav,9.207698940910534
section_02_target_test_normal_0006.wav,8.535315358560133
section_02_target_test_normal_0007.wav,10.165916623495939
section_02_target_test_normal_0008.wav,12.129144789510528
section_02_target_test_normal_0009.wav,9.908475323141074
section_02_target_test_normal_0010.wav,8.604567608133891
section_02_target_test_normal_0011.wav,11.616948218953294
section_02_target_test_normal_0012.wav,11.337238477503393
section_02_target_test_normal_0013.wav,9.083744869554497
section_02_target_test_normal_0014.wav,9.267994870224243
section_02_target_test_normal_0015.wav,9.34280776770614
section_02_target_test_normal_0016.wav,9.781324555711324
section_02_target_test_normal_0017.wav,8.584256084664753
section_02_target_test_normal_0018.wav,9.006015780490673
section_02_target_test_normal_0019.wav,8.673584207010943
section_02_target_test_normal_0020.wav,8.630477788949118
section_02_target_test_normal_0021.wav,11.795936793466542
section_02_target_test_normal_0022.wav,8.621722316943726
section_02_target_test_normal_0023.wav,10.717219025925143
section_02_target_test_normal_0024.wav,8.650076466736463
section_02_target_test_normal_0025.wav,9.359426192089101
section_02_target_test_normal_0026.wav,10.727713659106685
section_02_target_test_normal_0027.wav,9.897393912190525
section_02_target_test_normal_0028.wav,9.177280659467781
section_02_target_test_normal_0029.wav,9.226163969116879
section_02_target_test_normal_0030.wav,8.951593670635429
section_02_target_test_normal_0031.wav,8.431601081853975
section_02_target_test_normal_0032.wav,9.010721323810035
section_02_target_test_normal_0033.wav,8.81125622366518
section_02_target_test_normal_0034.wav,8.626861543889591
section_02_target_test_normal_0035.wav,10.548306306320725
section_02_target_test_normal_0036.wav,9.35141276288859
section_02_target_test_normal_0037.wav,9.060305129997309
section_02_target_test_normal_0038.wav,10.867180827054087
section_02_target_test_normal_0039.wav,8.720151768367513
section_02_target_test_normal_0040.wav,8.529409947063243
section_02_target_test_normal_0041.wav,9.676198643402714
section_02_target_test_normal_0042.wav,9.276092229951635
section_02_target_test_normal_0043.wav,11.603724183344584
section_02_target_test_normal_0044.wav,8.649501815850645
section_02_target_test_normal_0045.wav,8.465919005518233
section_02_target_test_normal_0046.wav,10.971631095352947
section_02_target_test_normal_0047.wav,8.797570213855535
section_02_target_test_normal_0048.wav,8.84910911790654
section_02_target_test_normal_0049.wav,8.958695312353349
section_02_target_test_normal_0050.wav,8.7956868023232
section_02_target_test_normal_0051.wav,8.632439470490487
section_02_target_test_normal_0052.wav,13.675506446354639
section_02_target_test_normal_0053.wav,9.283155837668483
section_02_target_test_normal_0054.wav,8.707455705481683
section_02_target_test_normal_0055.wav,8.702938693305612
section_02_target_test_normal_0056.wav,8.87493006181795
section_02_target_test_normal_0057.wav,8.928138299074577
section_02_target_test_normal_0058.wav,9.097912071199367
section_02_target_test_normal_0059.wav,8.679507608186784
section_02_target_test_normal_0060.wav,8.503611808960876
section_02_target_test_normal_0061.wav,8.558142047347342
section_02_target_test_normal_0062.wav,8.992533968550653
section_02_target_test_normal_0063.wav,8.735614005573437
section_02_target_test_normal_0064.wav,9.425328181002442
section_02_target_test_normal_0065.wav,9.202881534619982
section_02_target_test_normal_0066.wav,8.752421103636737
section_02_target_test_normal_0067.wav,9.131779529271915
section_02_target_test_normal_0068.wav,8.928643444265974
section_02_target_test_normal_0069.wav,9.119321817713569
section_02_target_test_normal_0070.wav,9.984658653659066
section_02_target_test_normal_0071.wav,8.727963237470803
section_02_target_test_normal_0072.wav,9.087873644287496
section_02_target_test_normal_0073.wav,10.100702695452963
section_02_target_test_normal_0074.wav,9.531969926482372
section_02_target_test_normal_0075.wav,9.830767888113293
section_02_target_test_normal_0076.wav,9.333878605442038
section_02_target_test_normal_0077.wav,10.192297447760494
section_02_target_test_normal_0078.wav,10.112548527073278
section_02_target_test_normal_0079.wav,11.090174313447092
section_02_target_test_normal_0080.wav,8.955856091104772
section_02_target_test_normal_0081.wav,8.423627333435372
section_02_target_test_normal_0082.wav,9.523285515329253
section_02_target_test_normal_0083.wav,9.112387032682463
section_02_target_test_normal_0084.wav,8.583534293261684
section_02_target_test_normal_0085.wav,9.571722859045714
section_02_target_test_normal_0086.wav,10.77371140989787
section_02_target_test_normal_0087.wav,8.827141305348825
section_02_target_test_normal_0088.wav,9.04369317073444
section_02_target_test_normal_0089.wav,8.887825999263066
section_02_target_test_normal_0090.wav,9.33435093229152
section_02_target_test_normal_0091.wav,8.520812862573143
section_02_target_test_normal_0092.wav,9.0792382050201
section_02_target_test_normal_0093.wav,8.646282348433916
section_02_target_test_normal_0094.wav,8.93902092638418
section_02_target_test_normal_0095.wav,9.59952615586491
section_02_target_test_normal_0096.wav,8.529429235624683
section_02_target_test_normal_0097.wav,9.057114253324219
section_02_target_test_normal_0098.wav,8.78378878727119
section_02_target_test_normal_0099.wav,9.412306997517236
section_02_target_test_anomaly_0000.wav,8.759522391951942
section_02_target_test_anomaly_0001.wav,10.826899796410508
section_02_target_test_anomaly_0002.wav,8.899526308566402
section_02_target_test_anomaly_0003.wav,9.983089771375088
section_02_target_test_anomaly_0004.wav,8.48242326656655
section_02_target_test_anomaly_0005.wav,9.507126262978709
section_02_target_test_anomaly_0006.wav,9.09192471017105
section_02_target_test_anomaly_0007.wav,9.372053101399057
section_02_target_test_anomaly_0008.wav,8.938774367600798
section_02_target_test_anomaly_0009.wav,8.673736649728202
section_02_target_test_anomaly_0010.wav,9.687034085872227
section_02_target_test_anomaly_0011.wav,10.469696225566954
section_02_target_test_anomaly_0012.wav,8.511862925340933
section_02_target_test_anomaly_0013.wav,10.299661210015262
section_02_target_test_anomaly_0014.wav,8.880436354902043
section_02_target_test_anomaly_0015.wav,9.298239514268136
section_02_target_test_anomaly_0016.wav,11.75493432627936
section_02_target_test_anomaly_0017.wav,11.281556069732352
section_02_target_test_anomaly_0018.wav,8.965090100110915
section_02_target_test_anomaly_0019.wav,9.868233440120417
section_02_target_test_anomaly_0020.wav,8.817687425404491
section_02_target_test_anomaly_0021.wav,12.653667766553108
section_02_target_test_anomaly_0022.wav,10.638100394608335
section_02_target_test_anomaly_0023.wav,9.03159041308335
section_02_target_test_anomaly_0024.wav,8.672495027163556
section_02_target_test_anomaly_0025.wav,8.965019103819888
section_02_target_test_anomaly_0026.wav,8.660544893260132
section_02_target_test_anomaly_0027.wav,9.242526852887933
section_02_target_test_anomaly_0028.wav,9.234515932826008
section_02_target_test_anomaly_0029.wav,9.1376770928009
section_02_target_test_anomaly_0030.wav,9.112168862271751
section_02_target_test_anomaly_0031.wav,15.94904098298067
section_02_target_test_anomaly_0032.wav,9.11192473781627
section_02_target_test_anomaly_0033.wav,9.510852482649641
section_02_target_test_anomaly_0034.wav,10.99211213981906
section_02_target_test_anomaly_0035.wav,9.485425178958375
