section_02_source_test_normal_0000.wav,10.565609004134943
section_02_source_test_normal_0001.wav,9.605335996322792
section_02_source_test_normal_0002.wav,9.498720994370592
section_02_source_test_normal_0003.wav,9.889889901620974
section_02_source_test_normal_0004.wav,9.703733439118222
section_02_source_test_normal_0005.wav,9.79550956344015
section_02_source_test_normal_0006.wav,10.33782999368974
section_02_source_test_normal_0007.wav,9.649875250376798
section_02_source_test_normal_0008.wav,9.732684508922384
section_02_source_test_normal_0009.wav,10.01332640924149
section_02_source_test_normal_0010.wav,10.89719103868858
section_02_source_test_normal_0011.wav,9.764995284632766
section_02_source_test_normal_0012.wav,9.788710703830713
section_02_source_test_normal_0013.wav,9.42379603265276
section_02_source_test_normal_0014.wav,10.698069033576354
section_02_source_test_normal_0015.wav,9.773295637805864
section_02_source_test_normal_0016.wav,9.528931212060115
section_02_source_test_normal_0017.wav,10.179609642126351
section_02_source_test_normal_0018.wav,9.937508515676301
section_02_source_test_normal_0019.wav,10.40127495039108
section_02_source_test_normal_0020.wav,10.644895171237524
section_02_source_test_normal_0021.wav,9.469424595037099
section_02_source_test_normal_0022.wav,10.535178310077324
section_02_source_test_normal_0023.wav,9.879641833539743
section_02_source_test_normal_0024.wav,10.038760748169887
section_02_source_test_normal_0025.wav,9.134316258252191
section_02_source_test_normal_0026.wav,9.521797338871728
section_02_source_test_normal_0027.wav,9.890194092076907
section_02_source_test_normal_0028.wav,9.728366622937433
section_02_source_test_normal_0029.wav,10.344609538066901
section_02_source_test_normal_0030.wav,9.767253200383934
section_02_source_test_normal_0031.wav,11.581299811709515
section_02_source_test_normal_0032.wav,9.24028083910873
section_02_source_test_normal_0033.wav,9.572595412966841
section_02_source_test_normal_0034.wav,10.112603564427886
section_02_source_test_normal_0035.wav,10.173564612264878
section_02_source_test_normal_0036.wav,9.446677642857027
section_02_source_test_normal_0037.wav,9.568293700365665
section_02_source_test_normal_0038.wav,9.406642159290953
section_02_source_test_normal_0039.wav,9.504217136290247
section_02_source_test_normal_0040.wav,9.961674146061545
section_02_source_test_normal_0041.wav,9.645612876614484
section_02_source_test_normal_0042.wav,10.976387159308883
section_02_source_test_normal_0043.wav,9.879056394064914
section_02_source_test_normal_0044.wav,11.06992869793307
