section_00_target_test_normal_0000.wav,10.327974425209078
section_00_target_test_normal_0001.wav,14.188237537132066
section_00_target_test_normal_0002.wav,9.556368565754518
section_00_target_test_normal_0003.wav,8.929135089062179
section_00_target_test_normal_0004.wav,10.828194532819133
section_00_target_test_normal_0005.wav,9.10774496677286
section_00_target_test_normal_0006.wav,10.482739064763978
section_00_target_test_normal_0007.wav,9.742379228168685
section_00_target_test_normal_0008.wav,12.839679340902535
section_00_target_test_normal_0009.wav,8.871868485469598
section_00_target_test_normal_0010.wav,10.048239107713426
section_00_target_test_normal_0011.wav,10.40323981865091
section_00_target_test_normal_0012.wav,9.589772142490077
section_00_target_test_normal_0013.wav,11.49304168418578
section_00_target_test_normal_0014.wav,9.790421975126982
section_00_target_test_normal_0015.wav,11.345224452168711
section_00_target_test_normal_0016.wav,9.69729459494652
section_00_target_test_normal_0017.wav,10.441958240804011
section_00_target_test_normal_0018.wav,9.000346314175818
section_00_target_test_normal_0019.wav,9.758283189136769
section_00_target_test_normal_0020.wav,10.648960819659226
section_00_target_test_normal_0021.wav,9.322939942411399
section_00_target_test_normal_0022.wav,9.879032188928827
section_00_target_test_normal_0023.wav,8.97216481715428
section_00_target_test_normal_0024.wav,8.93919160285412
section_00_target_test_normal_0025.wav,8.763652394633178
section_00_target_test_normal_0026.wav,9.27553872386645
section_00_target_test_normal_0027.wav,8.813737849944447
section_00_target_test_normal_0028.wav,8.728134859864241
section_00_target_test_normal_0029.wav,9.619213464844337
section_00_target_test_normal_0030.wav,13.842214795116446
section_00_target_test_normal_0031.wav,8.24744076967831
section_00_target_test_normal_0032.wav,9.880857656992786
section_00_target_test_normal_0033.wav,9.386012098512321
section_00_target_test_normal_0034.wav,9.224152376418365
section_00_target_test_normal_0035.wav,8.881836368356778
section_00_target_test_normal_0036.wav,9.611356518943273
section_00_target_test_normal_0037.wav,9.397646200512108
section_00_target_test_normal_0038.wav,10.023538872090318
section_00_target_test_normal_0039.wav,9.818092631436425
section_00_target_test_normal_0040.wav,9.686527897770075
section_00_target_test_normal_0041.wav,9.99532207097285
section_00_target_test_normal_0042.wav,9.547525285640223
section_00_target_test_normal_0043.wav,9.128199603650781
section_00_target_test_normal_0044.wav,9.47705709530214
section_00_target_test_normal_0045.wav,9.185976085818846
section_00_target_test_normal_0046.wav,9.084238971808782
section_00_target_test_normal_0047.wav,9.20585401752834
section_00_target_test_normal_0048.wav,10.4084296746781
section_00_target_test_normal_0049.wav,9.349871135762136
section_00_target_test_normal_0050.wav,10.410470589205351
section_00_target_test_normal_0051.wav,8.997618349049661
section_00_target_test_normal_0052.wav,13.03671545009236
section_00_target_test_normal_0053.wav,9.452211375972897
section_00_target_test_normal_0054.wav,9.25826728651212
section_00_target_test_normal_0055.wav,8.931081632873912
section_00_target_test_normal_0056.wav,9.371208609173538
section_00_target_test_normal_0057.wav,9.56064836463046
section_00_target_test_normal_0058.wav,10.524688592335186
section_00_target_test_normal_0059.wav,9.005764824304089
section_00_target_test_normal_0060.wav,9.295604213614956
section_00_target_test_normal_0061.wav,9.693124628821192
section_00_target_test_normal_0062.wav,8.99136883662135
section_00_target_test_normal_0063.wav,9.039464225378612
section_00_target_test_normal_0064.wav,10.18875282743274
section_00_target_test_normal_0065.wav,8.970195185262856
section_00_target_test_normal_0066.wav,8.956419046478825
section_00_target_test_normal_0067.wav,9.910272611496973
section_00_target_test_normal_0068.wav,9.16027321170431
section_00_target_test_normal_0069.wav,11.713583497577675
section_00_target_test_normal_0070.wav,10.487230421411043
section_00_target_test_normal_0071.wav,9.475409929508258
section_00_target_test_normal_0072.wav,9.006384747822143
section_00_target_test_normal_0073.wav,10.297574898432146
section_00_target_test_normal_0074.wav,9.05855918489868
section_00_target_test_normal_0075.wav,9.92830603762287
section_00_target_test_normal_0076.wav,8.875459610373287
section_00_target_test_normal_0077.wav,10.412347833743551
section_00_target_test_normal_0078.wav,8.936580782512907
section_00_target_test_normal_0079.wav,11.00132334054199
section_00_target_test_normal_0080.wav,10.090240599117644
section_00_target_test_normal_0081.wav,12.381061286189638
section_00_target_test_normal_0082.wav,8.780383671987593
section_00_target_test_normal_0083.wav,10.030771443573265
section_00_target_test_normal_0084.wav,9.411448927675002
section_00_target_test_normal_0085.wav,8.948290787027426
section_00_target_test_normal_0086.wav,10.270192288718684
section_00_target_test_normal_0087.wav,9.293198816377132
section_00_target_test_normal_0088.wav,11.115964459423905
section_00_target_test_normal_0089.wav,9.281144208641555
section_00_target_test_normal_0090.wav,8.990127548897773
section_00_target_test_normal_0091.wav,9.052350877223619
section_00_target_test_normal_0092.wav,9.187217337045098
section_00_target_test_normal_0093.wav,9.598719759902862
section_00_target_test_normal_0094.wav,9.806918841268038
section_00_target_test_normal_0095.wav,8.890951533271348
section_00_target_test_anomaly_0000.wav,9.512185405486026
section_00_target_test_anomaly_0001.wav,9.028411178123935
section_00_target_test_anomaly_0002.wav,11.996398545213045
section_00_target_test_anomaly_0003.wav,9.662219350915832
section_00_target_test_anomaly_0004.wav,9.375272818578177
section_00_target_test_anomaly_0005.wav,9.363741637574629
section_00_target_test_anomaly_0006.wav,13.162835581507565
section_00_target_test_anomaly_0007.wav,10.652102026500124
section_00_target_test_anomaly_0008.wav,9.325313949198843
section_00_target_test_anomaly_0009.wav,9.774476170488418
section_00_target_test_anomaly_0010.wav,11.516117698889087
section_00_target_test_anomaly_0011.wav,10.762620681671333
section_00_target_test_anomaly_0012.wav,10.013435178669472
section_00_target_test_anomaly_0013.wav,9.680301816114877
section_00_target_test_anomaly_0014.wav,9.2612993968151
section_00_target_test_anomaly_0015.wav,10.819696674839097
section_00_target_test_anomaly_0016.wav,10.846401709287404
section_00_target_test_anomaly_0017.wav,13.448461032979893
section_00_target_test_anomaly_0018.wav,11.393982708506371
section_00_target_test_anomaly_0019.wav,11.27656423604592
section_00_target_test_anomaly_0020.wav,11.812778676134284
section_00_target_test_anomaly_0021.wav,10.836314251686321
section_00_target_test_anomaly_0022.wav,9.542866979383495
section_00_target_test_anomaly_0023.wav,9.802106050855354
section_00_target_test_anomaly_0024.wav,10.064829470676708
section_00_target_test_anomaly_0025.wav,10.545378894756686
section_00_target_test_anomaly_0026.wav,9.116750727123874
section_00_target_test_anomaly_0027.wav,10.957721518759573
section_00_target_test_anomaly_0028.wav,11.573966188810555
section_00_target_test_anomaly_0029.wav,9.516160883606066
section_00_target_test_anomaly_0030.wav,11.419820982894272
section_00_target_test_anomaly_0031.wav,9.563780344435258
section_00_target_test_anomaly_0032.wav,11.441470353181769
section_00_target_test_anomaly_0033.wav,10.265536855951853
section_00_target_test_anomaly_0034.wav,12.384559530981008
section_00_target_test_anomaly_0035.wav,10.252486810190362
section_00_target_test_anomaly_0036.wav,11.058670488594199
section_00_target_test_anomaly_0037.wav,8.793777613082097
section_00_target_test_anomaly_0038.wav,9.541579387411266
section_00_target_test_anomaly_0039.wav,11.243090243436923
section_00_target_test_anomaly_0040.wav,9.351833225523288
section_00_target_test_anomaly_0041.wav,10.237941166203692
section_00_target_test_anomaly_0042.wav,10.787705171986454
section_00_target_test_anomaly_0043.wav,9.66183254959536
section_00_target_test_anomaly_0044.wav,9.107415322379236
section_00_target_test_anomaly_0045.wav,8.931216238630489
section_00_target_test_anomaly_0046.wav,10.872916764547057
section_00_target_test_anomaly_0047.wav,10.423549152465798
section_00_target_test_anomaly_0048.wav,9.51927496034066
section_00_target_test_anomaly_0049.wav,9.446792670529305
section_00_target_test_anomaly_0050.wav,10.932494717601159
section_00_target_test_anomaly_0051.wav,9.682560906335429
section_00_target_test_anomaly_0052.wav,12.162296305091122
section_00_target_test_anomaly_0053.wav,9.674221638111286
section_00_target_test_anomaly_0054.wav,10.149277639568842
section_00_target_test_anomaly_0055.wav,9.949164094767598
section_00_target_test_anomaly_0056.wav,9.510795330753039
section_00_target_test_anomaly_0057.wav,11.315259057435021
