section_00_target_test_normal_0000.wav,9.506220401418306
section_00_target_test_normal_0001.wav,10.93116472280974
section_00_target_test_normal_0002.wav,10.999378368788896
section_00_target_test_normal_0003.wav,8.949797676564419
section_00_target_test_normal_0004.wav,9.150293996437318
section_00_target_test_normal_0005.wav,13.473390864869366
section_00_target_test_normal_0006.wav,8.925708050575771
section_00_target_test_normal_0007.wav,9.337361481510026
section_00_target_test_normal_0008.wav,8.505673738755524
section_00_target_test_normal_0009.wav,11.516561744389362
section_00_target_test_normal_0010.wav,10.500194473558995
section_00_target_test_normal_0011.wav,8.92120373063144
section_00_target_test_normal_0012.wav,9.484676151522535
section_00_target_test_normal_0013.wav,9.770264145263903
section_00_target_test_normal_0014.wav,9.061871580174005
section_00_target_test_normal_0015.wav,8.995781899003683
section_00_target_test_normal_0016.wav,9.25054775693103
section_00_target_test_normal_0017.wav,9.957872878751138
section_00_target_test_normal_0018.wav,10.29122407292323
section_00_target_test_normal_0019.wav,9.469627825642936
section_00_target_test_normal_0020.wav,9.04464156033062
section_00_target_test_normal_0021.wav,9.960897164066784
section_00_target_test_normal_0022.wav,9.609848992546773
section_00_target_test_normal_0023.wav,8.946636356319965
section_00_target_test_normal_0024.wav,11.336327793786612
section_00_target_test_normal_0025.wav,12.686964370917545
section_00_target_test_normal_0026.wav,8.958077585960309
section_00_target_test_normal_0027.wav,9.69312401109976
section_00_target_test_normal_0028.wav,8.725575932927267
section_00_target_test_normal_0029.wav,10.01319128594377
section_00_target_test_normal_0030.wav,9.441363568354806
section_00_target_test_normal_0031.wav,9.361489850414639
section_00_target_test_normal_0032.wav,9.33624866702183
section_00_target_test_normal_0033.wav,9.285499003118892
section_00_target_test_normal_0034.wav,9.331716649885145
section_00_target_test_normal_0035.wav,8.856307670839275
section_00_target_test_normal_0036.wav,9.066004589531607
section_00_target_test_normal_0037.wav,11.17458284692392
section_00_target_test_normal_0038.wav,8.968378722672826
section_00_target_test_normal_0039.wav,9.149546743875021
section_00_target_test_normal_0040.wav,9.42102810318158
section_00_target_test_normal_0041.wav,9.078915383549798
section_00_target_test_normal_0042.wav,11.45705778191184
section_00_target_test_normal_0043.wav,10.699114114873892
section_00_target_test_normal_0044.wav,9.058057998151096
section_00_target_test_normal_0045.wav,13.830401167820131
section_00_target_test_normal_0046.wav,8.845032947761274
section_00_target_test_normal_0047.wav,10.047250463575821
section_00_target_test_normal_0048.wav,13.128097892373736
section_00_target_test_normal_0049.wav,9.624187518807888
section_00_target_test_normal_0050.wav,8.96975523801442
section_00_target_test_normal_0051.wav,9.530222074283966
section_00_target_test_normal_0052.wav,9.955977666763326
section_00_target_test_normal_0053.wav,11.378669327768723
section_00_target_test_normal_0054.wav,9.386828876268883
section_00_target_test_normal_0055.wav,9.093268469289834
section_00_target_test_normal_0056.wav,10.24256814171827
section_00_target_test_normal_0057.wav,8.764901656614061
section_00_target_test_normal_0058.wav,8.98122678757674
section_00_target_test_normal_0059.wav,8.78464996272714
section_00_target_test_normal_0060.wav,9.114702019642138
section_00_target_test_normal_0061.wav,8.727134657411584
section_00_target_test_normal_0062.wav,8.642569958246415
section_00_target_test_normal_0063.wav,11.163469285742696
section_00_target_test_normal_0064.wav,8.959079716475348
section_00_target_test_normal_0065.wav,11.137596596773333
section_00_target_test_normal_0066.wav,13.524058815629958
section_00_target_test_normal_0067.wav,9.301927609951104
