section_02_target_test_normal_0000.wav,12.463264645471169
section_02_target_test_normal_0001.wav,8.748791994927476
section_02_target_test_normal_0002.wav,9.772418492704764
section_02_target_test_normal_0003.wav,9.006125478999168
section_02_target_test_normal_0004.wav,9.752972513840861
section_02_target_test_normal_0005.wav,9.689545459055033
section_02_target_test_normal_0006.wav,9.72705647822202
section_02_target_test_normal_0007.wav,8.778010961017799
section_02_target_test_normal_0008.wav,9.975235137797618
section_02_target_test_normal_0009.wav,9.203073304667686
section_02_target_test_normal_0010.wav,10.716682396329125
section_02_target_test_normal_0011.wav,11.085201703418141
section_02_target_test_normal_0012.wav,9.064052830095543
section_02_target_test_normal_0013.wav,8.88159406414888
section_02_target_test_normal_0014.wav,8.861093578405557
section_02_target_test_normal_0015.wav,8.625279265454834
section_02_target_test_normal_0016.wav,9.032115429438837
section_02_target_test_normal_0017.wav,9.272803350631353
section_02_target_test_normal_0018.wav,9.427787217273071
section_02_target_test_normal_0019.wav,11.296322287141894
section_02_target_test_normal_0020.wav,8.510679450888174
section_02_target_test_normal_0021.wav,9.458965062122564
section_02_target_test_normal_0022.wav,8.929245184933395
section_02_target_test_normal_0023.wav,8.942484411345019
section_02_target_test_normal_0024.wav,9.46409513007268
section_02_target_test_normal_0025.wav,8.618669716421158
section_02_target_test_normal_0026.wav,8.653727531461925
section_02_target_test_normal_0027.wav,9.06782620781467
section_02_target_test_normal_0028.wav,9.44572766944341
section_02_target_test_normal_0029.wav,11.622486951343912
section_02_target_test_normal_0030.wav,9.048211675274139
section_02_target_test_normal_0031.wav,8.675059904830865
section_02_target_test_normal_0032.wav,8.579910881418984
section_02_target_test_normal_0033.wav,9.535369829788419
section_02_target_test_normal_0034.wav,8.734005368700977
section_02_target_test_normal_0035.wav,9.219043618019372
section_02_target_test_normal_0036.wav,8.560922878160179
section_02_target_test_normal_0037.wav,10.098311811238753
section_02_target_test_normal_0038.wav,9.024062771945704
section_02_target_test_normal_0039.wav,9.684094310792425
section_02_target_test_normal_0040.wav,12.819373047789961
section_02_target_test_normal_0041.wav,9.393179347326962
section_02_target_test_normal_0042.wav,9.630383761526245
section_02_target_test_normal_0043.wav,10.712526730985383
section_02_target_test_normal_0044.wav,8.807951806999531
section_02_target_test_normal_0045.wav,12.004575545418078
section_02_target_test_normal_0046.wav,9.384523080818845
section_02_target_test_normal_0047.wav,17.462428183452833
section_02_target_test_normal_0048.wav,9.205007307842084
section_02_target_test_normal_0049.wav,8.549128325763126
section_02_target_test_normal_0050.wav,10.43007341360084
section_02_target_test_normal_0051.wav,10.33038529219611
section_02_target_test_normal_0052.wav,8.80412880424774
section_02_target_test_normal_0053.wav,9.09407871401834
section_02_target_test_normal_0054.wav,9.029498327915821
section_02_target_test_normal_0055.wav,8.650277673975022
section_02_target_test_normal_0056.wav,9.552866498389086
section_02_target_test_normal_0057.wav,10.671440046951854
section_02_target_test_normal_0058.wav,17.67621702930656
section_02_target_test_normal_0059.wav,10.216389167293107
section_02_target_test_normal_0060.wav,8.86731109998959
section_02_target_test_normal_0061.wav,8.767466653261476
section_02_target_test_normal_0062.wav,9.22805314217366
section_02_target_test_normal_0063.wav,9.407716139275932
section_02_target_test_normal_0064.wav,8.677832966783654
section_02_target_test_normal_0065.wav,10.523957103875832
section_02_target_test_normal_0066.wav,9.413435564639224
section_02_target_test_normal_0067.wav,8.642017974894694
section_02_target_test_normal_0068.wav,10.112797446475064
section_02_target_test_normal_0069.wav,9.388307089934834
section_02_target_test_normal_0070.wav,9.303514070636618
section_02_target_test_normal_0071.wav,9.492878718049056
section_02_target_test_normal_0072.wav,8.788884332968946
section_02_target_test_normal_0073.wav,10.432137368871496
section_02_target_test_normal_0074.wav,9.95291559975308
section_02_target_test_normal_0075.wav,8.640375555602834
section_02_target_test_normal_0076.wav,9.888877301245214
section_02_target_test_normal_0077.wav,9.228428490005
section_02_target_test_normal_0078.wav,9.232725181114436
section_02_target_test_normal_0079.wav,9.183194580216494
section_02_target_test_normal_0080.wav,8.684596562364218
section_02_target_test_normal_0081.wav,10.749643326888178
section_02_target_test_normal_0082.wav,8.483482274879696
section_02_target_test_normal_0083.wav,8.903882953369239
section_02_target_test_normal_0084.wav,11.737860996494128
section_02_target_test_normal_0085.wav,9.113431111802944
section_02_target_test_normal_0086.wav,10.340978759319672
section_02_target_test_normal_0087.wav,12.03725516435402
section_02_target_test_normal_0088.wav,9.720765945068589
section_02_target_test_normal_0089.wav,10.053853432702537
section_02_target_test_normal_0090.wav,9.065459244967842
section_02_target_test_normal_0091.wav,10.105883164362401
section_02_target_test_normal_0092.wav,9.661217532763773
section_02_target_test_normal_0093.wav,13.486799302200655
section_02_target_test_normal_0094.wav,9.3758406436591
section_02_target_test_normal_0095.wav,10.264650397210021
section_02_target_test_normal_0096.wav,8.890525239546335
section_02_target_test_normal_0097.wav,10.399477333218307
section_02_target_test_normal_0098.wav,10.3069038934857
section_02_target_test_normal_0099.wav,9.978710892698794
section_02_target_test_normal_0100.wav,9.864017235340908
section_02_target_test_normal_0101.wav,9.673768653267564
section_02_target_test_normal_0102.wav,8.73064072328806
section_02_target_test_normal_0103.wav,9.314933746039939
section_02_target_test_normal_0104.wav,7.968681699598415
section_02_target_test_anomaly_0000.wav,10.832842631927935
section_02_target_test_anomaly_0001.wav,9.463640704517658
section_02_target_test_anomaly_0002.wav,9.898424662896792
section_02_target_test_anomaly_0003.wav,9.234501706838953
section_02_target_test_anomaly_0004.wav,10.803257492690342
section_02_target_test_anomaly_0005.wav,8.696596578223962
section_02_target_test_anomaly_0006.wav,14.29734967157012
section_02_target_test_anomaly_0007.wav,10.090628621583287
section_02_target_test_anomaly_0008.wav,9.28050942086894
section_02_target_test_anomaly_0009.wav,13.162474763054812
section_02_target_test_anomaly_0010.wav,10.530823740077064
section_02_target_test_anomaly_0011.wav,9.108163167887549
section_02_target_test_anomaly_0012.wav,8.865150418521143
section_02_target_test_anomaly_0013.wav,9.922885395396925
section_02_target_test_anomaly_0014.wav,14.579626869317424
section_02_target_test_anomaly_0015.wav,8.861325105333215
section_02_target_test_anomaly_0016.wav,9.316347961839144
section_02_target_test_anomaly_0017.wav,12.357047563031545
section_02_target_test_anomaly_0018.wav,9.501491775859012
section_02_target_test_anomaly_0019.wav,11.881765727682122
section_02_target_test_anomaly_0020.wav,11.270368489802006
section_02_target_test_anomaly_0021.wav,10.010799516164854
section_02_target_test_anomaly_0022.wav,10.482780200894217
