section_01_source_test_normal_0000.wav,8.814389458493956
section_01_source_test_normal_0001.wav,10.200179765605675
section_01_source_test_normal_0002.wav,9.120844631958935
section_01_source_test_normal_0003.wav,9.088826230648888
section_01_source_test_normal_0004.wav,9.939312014307916
section_01_source_test_normal_0005.wav,9.236100214212458
section_01_source_test_normal_0006.wav,11.661361907238181
section_01_source_test_normal_0007.wav,13.283235894949927
section_01_source_test_normal_0008.wav,8.74636422845144
section_01_source_test_normal_0009.wav,10.064895854730766
section_01_source_test_normal_0010.wav,8.710315095669934
section_01_source_test_normal_0011.wav,12.143179433659698
section_01_source_test_normal_0012.wav,8.67678998257036
section_01_source_test_normal_0013.wav,9.068710137154168
section_01_source_test_normal_0014.wav,9.366196966426962
section_01_source_test_normal_0015.wav,8.844962377742078
section_01_source_test_normal_0016.wav,8.88039443215396
section_01_source_test_normal_0017.wav,13.479465603240486
section_01_source_test_normal_0018.wav,9.333764614013962
section_01_source_test_normal_0019.wav,8.890327791866499
section_01_source_test_normal_0020.wav,9.101413772555585
section_01_source_test_normal_0021.wav,10.471318320627288
section_01_source_test_normal_0022.wav,9.23808727159542
section_01_source_test_normal_0023.wav,8.47350969599493
section_01_source_test_normal_0024.wav,8.89993709841146
section_01_source_test_normal_0025.wav,11.464348640063994
section_01_source_test_normal_0026.wav,8.972139930063316
section_01_source_test_normal_0027.wav,10.12237264449596
section_01_source_test_normal_0028.wav,8.632819669969598
section_01_source_test_normal_0029.wav,10.912041219436968
section_01_source_test_normal_0030.wav,8.690657435291772
section_01_source_test_normal_0031.wav,9.238611638333188
section_01_source_test_normal_0032.wav,9.730531432190068
section_01_source_test_normal_0033.wav,10.119191605673505
section_01_source_test_normal_0034.wav,10.51191937803072
section_01_source_test_normal_0035.wav,10.967556519835544
section_01_source_test_normal_0036.wav,9.177370893865866
section_01_source_test_normal_0037.wav,9.515812620648259
section_01_source_test_normal_0038.wav,8.704179038268109
section_01_source_test_normal_0039.wav,9.17075834215923
section_01_source_test_normal_0040.wav,8.653178658441808
section_01_source_test_normal_0041.wav,9.355912999954441
section_01_source_test_normal_0042.wav,9.246748776987696
section_01_source_test_normal_0043.wav,9.677362864918642
section_01_source_test_normal_0044.wav,9.547974590959909
section_01_source_test_normal_0045.wav,9.12050671589935
section_01_source_test_normal_0046.wav,8.958994632954889
section_01_source_test_normal_0047.wav,9.22888432909789
section_01_source_test_normal_0048.wav,8.925390449625512
section_01_source_test_normal_0049.wav,9.968156843653103
section_01_source_test_normal_0050.wav,9.554280559122057
section_01_source_test_normal_0051.wav,9.452213256107301
section_01_source_test_normal_0052.wav,9.638055736769449
section_01_source_test_normal_0053.wav,8.991303965759705
section_01_source_test_normal_0054.wav,10.024809493096669
section_01_source_test_normal_0055.wav,9.078122336102435
section_01_source_test_normal_0056.wav,9.61955425742395
section_01_source_test_normal_0057.wav,8.737711986671316
section_01_source_test_normal_0058.wav,9.324475828100097
section_01_source_test_normal_0059.wav,9.540691114048133
section_01_source_test_normal_0060.wav,10.750366915812776
section_01_source_test_normal_0061.wav,8.925785089364052
section_01_source_test_normal_0062.wav,9.80050883020928
section_01_source_test_normal_0063.wav,8.623639650803467
section_01_source_test_normal_0064.wav,9.127315002740692
section_01_source_test_normal_0065.wav,9.265317144192975
section_01_source_test_normal_0066.wav,9.227869686210218
section_01_source_test_normal_0067.wav,9.078318048065135
section_01_source_test_normal_0068.wav,10.310500618889208
section_01_source_test_normal_0069.wav,10.4353644549781
section_01_source_test_normal_0070.wav,8.800483667923375
section_01_source_test_normal_0071.wav,9.308837699047142
section_01_source_test_normal_0072.wav,8.67784721656356
section_01_source_test_normal_0073.wav,10.425298795582426
section_01_source_test_normal_0074.wav,8.782562838641603
section_01_source_test_normal_0075.wav,9.019372171043925
section_01_source_test_normal_0076.wav,9.032201212687623
section_01_source_test_normal_0077.wav,8.885553919945998
section_01_source_test_normal_0078.wav,8.858867886575435
section_01_source_test_normal_0079.wav,9.13305195784193
section_01_source_test_normal_0080.wav,8.416495576856146
section_01_source_test_normal_0081.wav,9.482798271196984
section_01_source_test_normal_0082.wav,9.216946124785217
section_01_source_test_normal_0083.wav,11.279640527970914
section_01_source_test_normal_0084.wav,8.627491453985446
section_01_source_test_normal_0085.wav,14.333735080467717
section_01_source_test_normal_0086.wav,12.231174521437987
section_01_source_test_normal_0087.wav,9.057933862854114
section_01_source_test_normal_0088.wav,9.60315426272846
section_01_source_test_normal_0089.wav,9.410941906131098
section_01_source_test_normal_0090.wav,8.963346057260576
section_01_source_test_normal_0091.wav,9.920103333560574
section_01_source_test_normal_0092.wav,9.109661991535473
section_01_source_test_normal_0093.wav,10.552539883185057
section_01_source_test_normal_0094.wav,9.131547408925318
section_01_source_test_normal_0095.wav,9.788117856963682
section_01_source_test_normal_0096.wav,8.599630517991786
section_01_source_test_normal_0097.wav,9.772689788323977
section_01_source_test_normal_0098.wav,8.781907354330528
section_01_source_test_normal_0099.wav,9.141094880544003
section_01_source_test_anomaly_0000.wav,11.360571024137993
section_01_source_test_anomaly_0001.wav,9.101691723499199
section_01_source_test_anomaly_0002.wav,12.215788582002293
section_01_source_test_anomaly_0003.wav,11.1593410387437
section_01_source_test_anomaly_0004.wav,10.335783015551216
section_01_source_test_anomaly_0005.wav,9.309793918279222
section_01_source_test_anomaly_0006.wav,14.211767929116983
section_01_source_test_anomaly_0007.wav,11.162107047335835
section_01_source_test_anomaly_0008.wav,9.558134090686375
section_01_source_test_anomaly_0009.wav,9.103915189120299
section_01_source_test_anomaly_0010.wav,9.208548555812644
section_01_source_test_anomaly_0011.wav,10.111819848093731
section_01_source_test_anomaly_0012.wav,9.562794102059316
section_01_source_test_anomaly_0013.wav,12.665812266210244
section_01_source_test_anomaly_0014.wav,12.500543981422862
section_01_source_test_anomaly_0015.wav,10.182157733130143
section_01_source_test_anomaly_0016.wav,9.561927041373417
section_01_source_test_anomaly_0017.wav,10.462953906512949
section_01_source_test_anomaly_0018.wav,10.416961120434673
section_01_source_test_anomaly_0019.wav,9.38156798314496
section_01_source_test_anomaly_0020.wav,9.761174774022702
section_01_source_test_anomaly_0021.wav,11.590781236906167
section_01_source_test_anomaly_0022.wav,12.048016289362293
section_01_source_test_anomaly_0023.wav,11.645851106646798
section_01_source_test_anomaly_0024.wav,9.22876025315652
section_01_source_test_anomaly_0025.wav,9.809756545568849
section_01_source_test_anomaly_0026.wav,8.915018870980546
section_01_source_test_anomaly_0027.wav,12.119377785637939
section_01_source_test_anomaly_0028.wav,12.116395247619622
section_01_source_test_anomaly_0029.wav,10.466874102583466
section_01_source_test_anomaly_0030.wav,12.105661105378015
section_01_source_test_anomaly_0031.wav,11.997771453825319
section_01_source_test_anomaly_0032.wav,12.689501669309173
section_01_source_test_anomaly_0033.wav,10.85866440351651
section_01_source_test_anomaly_0034.wav,10.081705471746382
section_01_source_test_anomaly_0035.wav,12.090356418220585
section_01_source_test_anomaly_0036.wav,11.74154601485711
section_01_source_test_anomaly_0037.wav,9.115864052716757
section_01_source_test_anomaly_0038.wav,12.402829270127437
section_01_source_test_anomaly_0039.wav,11.203802464030423
section_01_source_test_anomaly_0040.wav,11.328956531273446
section_01_source_test_anomaly_0041.wav,9.01579877274946
section_01_source_test_anomaly_0042.wav,10.805090445795946
section_01_source_test_anomaly_0043.wav,10.211021144484834
section_01_source_test_anomaly_0044.wav,11.241146703442316
section_01_source_test_anomaly_0045.wav,9.243294073659037
section_01_source_test_anomaly_0046.wav,9.604940126460532
section_01_source_test_anomaly_0047.wav,9.749776969640852
section_01_source_test_anomaly_0048.wav,9.652272967645597
section_01_source_test_anomaly_0049.wav,11.599393358903452
section_01_source_test_anomaly_0050.wav,9.25610208303072
section_01_source_test_anomaly_0051.wav,11.01408998472904
section_01_source_test_anomaly_0052.wav,11.996469158583439
section_01_source_test_anomaly_0053.wav,9.449692094655138
section_01_source_test_anomaly_0054.wav,9.977853022801629
section_01_source_test_anomaly_0055.wav,9.372040214613671
section_01_source_test_anomaly_0056.wav,13.25910806357693
section_01_source_test_anomaly_0057.wav,10.198561586144868
section_01_source_test_anomaly_0058.wav,16.05208837384423
section_01_source_test_anomaly_0059.wav,12.740740604880079
section_01_source_test_anomaly_0060.wav,9.35378580302084
section_01_source_test_anomaly_0061.wav,10.946801473733624
section_01_source_test_anomaly_0062.wav,11.924236814798554
section_01_source_test_anomaly_0063.wav,11.719678024414252
section_01_source_test_anomaly_0064.wav,12.317948169986058
section_01_source_test_anomaly_0065.wav,10.252269988645894
section_01_source_test_anomaly_0066.wav,9.18015697015669
section_01_source_test_anomaly_0067.wav,10.938296086852775
section_01_source_test_anomaly_0068.wav,12.134205746507522
section_01_source_test_anomaly_0069.wav,10.378909641467496
section_01_source_test_anomaly_0070.wav,15.422909213394512
section_01_source_test_anomaly_0071.wav,12.04572937444245
section_01_source_test_anomaly_0072.wav,11.768523206799642
section_01_source_test_anomaly_0073.wav,9.377484844348416
section_01_source_test_anomaly_0074.wav,11.76355077337833
section_01_source_test_anomaly_0075.wav,11.213253568908765
section_01_source_test_anomaly_0076.wav,10.272688937528955
section_01_source_test_anomaly_0077.wav,9.702979660454288
section_01_source_test_anomaly_0078.wav,9.769640015537888
section_01_source_test_anomaly_0079.wav,13.334155929369631
section_01_source_test_anomaly_0080.wav,13.245707789876612
section_01_source_test_anomaly_0081.wav,12.536226034859494
section_01_source_test_anomaly_0082.wav,11.890603835370682
section_01_source_test_anomaly_0083.wav,11.688610892469049
section_01_source_test_anomaly_0084.wav,9.25634982742514
section_01_source_test_anomaly_0085.wav,9.845726115651713
section_01_source_test_anomaly_0086.wav,9.986305794416761
section_01_source_test_anomaly_0087.wav,11.394048095662281
section_01_source_test_anomaly_0088.wav,9.851652614903793
section_01_source_test_anomaly_0089.wav,12.757510655231341
section_01_source_test_anomaly_0090.wav,12.493472846435926
section_01_source_test_anomaly_0091.wav,10.03620013814344
section_01_source_test_anomaly_0092.wav,11.245510548030788
section_01_source_test_anomaly_0093.wav,12.857923274247911
section_01_source_test_anomaly_0094.wav,12.828477734350674
section_01_source_test_anomaly_0095.wav,11.47510003325633
section_01_source_test_anomaly_0096.wav,12.342860579569205
section_01_source_test_anomaly_0097.wav,9.765412641648687
section_01_source_test_anomaly_0098.wav,10.933695852921478
section_01_source_test_anomaly_0099.wav,11.313299580945474
