section_02_target_test_normal_0000.wav,25.250618449176347
section_02_target_test_normal_0001.wav,23.572144679183523
section_02_target_test_normal_0002.wav,23.343659581240747
section_02_target_test_normal_0003.wav,22.763741939988805
section_02_target_test_normal_0004.wav,22.64062447235265
section_02_target_test_normal_0005.wav,24.37316945903539
section_02_target_test_normal_0006.wav,25.25263115044765
section_02_target_test_normal_0007.wav,22.918026111247304
section_02_target_test_normal_0008.wav,21.965304342631086
section_02_target_test_normal_0009.wav,23.22070488018714
section_02_target_test_normal_0010.wav,22.3420558898033
section_02_target_test_normal_0011.wav,23.05097090770358
section_02_target_test_normal_0012.wav,23.548063004325613
section_02_target_test_normal_0013.wav,22.634145354111027
section_02_target_test_normal_0014.wav,24.17876591027732
section_02_target_test_normal_0015.wav,23.803893892289405
section_02_target_test_normal_0016.wav,22.069800429304873
section_02_target_test_normal_0017.wav,22.18127116504993
section_02_target_test_normal_0018.wav,23.676188031580903
section_02_target_test_normal_0019.wav,22.560376758995222
section_02_target_test_normal_0020.wav,24.292640612511498
section_02_target_test_normal_0021.wav,22.42089326710831
section_02_target_test_normal_0022.wav,22.824538645655927
section_02_target_test_normal_0023.wav,22.192437032979086
section_02_target_test_normal_0024.wav,22.696126856290345
section_02_target_test_normal_0025.wav,22.961211817546854
section_02_target_test_normal_0026.wav,22.97495250074468
section_02_target_test_normal_0027.wav,24.055643447000634
section_02_target_test_normal_0028.wav,23.411157127660793
section_02_target_test_normal_0029.wav,22.727581381719475
section_02_target_test_normal_0030.wav,23.456535370067847
section_02_target_test_normal_0031.wav,24.656097409858965
section_02_target_test_normal_0032.wav,24.446324348672675
section_02_target_test_normal_0033.wav,24.748984049714114
section_02_target_test_normal_0034.wav,24.046361912520826
section_02_target_test_normal_0035.wav,23.825009704055617
section_02_target_test_normal_0036.wav,23.46448411535516
section_02_target_test_normal_0037.wav,22.623524810190933
section_02_target_test_normal_0038.wav,24.198400006596707
section_02_target_test_normal_0039.wav,23.053251144020386
section_02_target_test_normal_0040.wav,22.917949836969353
section_02_target_test_normal_0041.wav,23.60392201966946
section_02_target_test_normal_0042.wav,23.425714807309003
section_02_target_test_normal_0043.wav,23.368636548003014
section_02_target_test_normal_0044.wav,23.599851347348583
section_02_target_test_normal_0045.wav,23.273042426700755
section_02_target_test_normal_0046.wav,24.080277640031987
section_02_target_test_normal_0047.wav,24.85884848085476
section_02_target_test_normal_0048.wav,24.2598126679976
section_02_target_test_normal_0049.wav,24.00228512279786
section_02_target_test_normal_0050.wav,22.55461714023707
section_02_target_test_normal_0051.wav,24.99841620226725
section_02_target_test_normal_0052.wav,22.540451482419318
section_02_target_test_normal_0053.wav,25.58307925093188
section_02_target_test_normal_0054.wav,26.33768313502928
section_02_target_test_normal_0055.wav,22.064479575469022
section_02_target_test_normal_0056.wav,22.816826719123767
section_02_target_test_normal_0057.wav,22.397599908918618
section_02_target_test_normal_0058.wav,22.94602496550396
section_02_target_test_normal_0059.wav,23.02081877023104
section_02_target_test_normal_0060.wav,22.609477333840438
section_02_target_test_normal_0061.wav,23.248442637916202
section_02_target_test_normal_0062.wav,22.138393604419043
section_02_target_test_normal_0063.wav,22.74270380928875
section_02_target_test_normal_0064.wav,22.025545350704864
section_02_target_test_normal_0065.wav,22.669451663753428
section_02_target_test_normal_0066.wav,23.698324559846405
section_02_target_test_normal_0067.wav,22.48919676276128
section_02_target_test_normal_0068.wav,23.007821109743624
section_02_target_test_normal_0069.wav,25.93682017240291
section_02_target_test_normal_0070.wav,23.667420423814605
section_02_target_test_normal_0071.wav,22.87812703931295
section_02_target_test_normal_0072.wav,21.85047669626445
section_02_target_test_normal_0073.wav,22.573396908867934
section_02_target_test_normal_0074.wav,23.091245503729095
section_02_target_test_normal_0075.wav,22.72119770685183
section_02_target_test_normal_0076.wav,22.913089214550578
section_02_target_test_normal_0077.wav,23.035697680009985
section_02_target_test_normal_0078.wav,22.181859260216875
section_02_target_test_normal_0079.wav,23.238171265492213
section_02_target_test_normal_0080.wav,24.776965661397064
section_02_target_test_normal_0081.wav,23.87653167395928
section_02_target_test_normal_0082.wav,22.282640469495647
section_02_target_test_normal_0083.wav,23.114316188114476
section_02_target_test_normal_0084.wav,22.864357324498663
section_02_target_test_normal_0085.wav,23.367085115467862
section_02_target_test_normal_0086.wav,26.26477411164991
section_02_target_test_normal_0087.wav,22.244499327162835
section_02_target_test_normal_0088.wav,22.519058021199235
section_02_target_test_normal_0089.wav,23.850820338469166
section_02_target_test_normal_0090.wav,24.43644809853536
section_02_target_test_normal_0091.wav,22.916144806428466
section_02_target_test_normal_0092.wav,24.924712854187575
section_02_target_test_normal_0093.wav,21.713298085245995
section_02_target_test_normal_0094.wav,24.424419694198168
section_02_target_test_normal_0095.wav,23.349997276838753
section_02_target_test_normal_0096.wav,23.696790634106133
section_02_target_test_normal_0097.wav,22.828511666247547
section_02_target_test_normal_0098.wav,23.183405563917415
section_02_target_test_normal_0099.wav,23.033489005354646
section_02_target_test_anomaly_0000.wav,23.415741249440334
section_02_target_test_anomaly_0001.wav,23.915701540078132
section_02_target_test_anomaly_0002.wav,24.89636762253018
section_02_target_test_anomaly_0003.wav,23.893433838990717
section_02_target_test_anomaly_0004.wav,23.028769686085713
section_02_target_test_anomaly_0005.wav,23.803248296526256
section_02_target_test_anomaly_0006.wav,24.35533257743355
section_02_target_test_anomaly_0007.wav,23.683651489292917
section_02_target_test_anomaly_0008.wav,24.706394300791366
section_02_target_test_anomaly_0009.wav,23.68140728398096
section_02_target_test_anomaly_0010.wav,24.695016743625
section_02_target_test_anomaly_0011.wav,24.19950136147589
section_02_target_test_anomaly_0012.wav,25.101891411723088
section_02_target_test_anomaly_0013.wav,23.332195890477138
section_02_target_test_anomaly_0014.wav,24.406692676840663
section_02_target_test_anomaly_0015.wav,23.936511458056806
section_02_target_test_anomaly_0016.wav,23.18650535743932
section_02_target_test_anomaly_0017.wav,23.637611094589804
section_02_target_test_anomaly_0018.wav,23.640433070886438
section_02_target_test_anomaly_0019.wav,25.84745547269473
section_02_target_test_anomaly_0020.wav,23.616145645734417
section_02_target_test_anomaly_0021.wav,23.440310220907
section_02_target_test_anomaly_0022.wav,21.595213184856785
section_02_target_test_anomaly_0023.wav,21.36628706358466
section_02_target_test_anomaly_0024.wav,20.92841774995181
section_02_target_test_anomaly_0025.wav,24.45425636196392
section_02_target_test_anomaly_0026.wav,22.985210924151925
section_02_target_test_anomaly_0027.wav,23.052067672581252
section_02_target_test_anomaly_0028.wav,22.91269026078717
section_02_target_test_anomaly_0029.wav,25.02531300850756
section_02_target_test_anomaly_0030.wav,23.043283847182803
section_02_target_test_anomaly_0031.wav,24.188071990582838
section_02_target_test_anomaly_0032.wav,24.47401390158138
section_02_target_test_anomaly_0033.wav,24.174356136594593
section_02_target_test_anomaly_0034.wav,24.2725657001536
section_02_target_test_anomaly_0035.wav,22.429918598326108
section_02_target_test_anomaly_0036.wav,23.47646858590344
section_02_target_test_anomaly_0037.wav,24.111790620335427
section_02_target_test_anomaly_0038.wav,24.101141534139835
section_02_target_test_anomaly_0039.wav,22.913730748217553
