section_00_source_test_normal_0000.wav,9.577311142636281
section_00_source_test_normal_0001.wav,11.296372720866419
section_00_source_test_normal_0002.wav,10.03386581831664
section_00_source_test_normal_0003.wav,9.041663067862274
section_00_source_test_normal_0004.wav,9.606162930779217
section_00_source_test_normal_0005.wav,9.656350959091364
section_00_source_test_normal_0006.wav,9.767023176814828
section_00_source_test_normal_0007.wav,9.685579648968544
section_00_source_test_normal_0008.wav,9.660885906951552
section_00_source_test_normal_0009.wav,9.505548445221635
section_00_source_test_normal_0010.wav,9.78401433139962
section_00_source_test_normal_0011.wav,10.104592661781812
section_00_source_test_normal_0012.wav,9.621964361053188
section_00_source_test_normal_0013.wav,9.951598723610823
section_00_source_test_normal_0014.wav,9.479646149405376
section_00_source_test_normal_0015.wav,9.997327971962703
section_00_source_test_normal_0016.wav,9.764013847894898
section_00_source_test_normal_0017.wav,9.548123719290365
section_00_source_test_normal_0018.wav,9.451572391881124
section_00_source_test_normal_0019.wav,12.88237407381062
section_00_source_test_normal_0020.wav,9.354063083507343
section_00_source_test_normal_0021.wav,9.881375117242401
section_00_source_test_normal_0022.wav,10.732393641317161
section_00_source_test_normal_0023.wav,9.657376115858499
section_00_source_test_normal_0024.wav,9.315683368495801
section_00_source_test_normal_0025.wav,10.527788505117373
section_00_source_test_normal_0026.wav,9.208268076705407
section_00_source_test_normal_0027.wav,9.233532093985675
section_00_source_test_normal_0028.wav,10.374312309440958
section_00_source_test_normal_0029.wav,10.551780635853522
section_00_source_test_normal_0030.wav,9.464238366264865
section_00_source_test_normal_0031.wav,9.948446142941398
section_00_source_test_normal_0032.wav,10.877050081985285
section_00_source_test_normal_0033.wav,9.50591614020792
section_00_source_test_normal_0034.wav,10.604759515578811
section_00_source_test_normal_0035.wav,10.215862741399487
section_00_source_test_normal_0036.wav,9.316578809292043
section_00_source_test_normal_0037.wav,9.903052296960412
section_00_source_test_normal_0038.wav,9.83671657444789
section_00_source_test_normal_0039.wav,9.529929707746266
section_00_source_test_normal_0040.wav,9.911922822448592
section_00_source_test_normal_0041.wav,10.463032695442507
section_00_source_test_normal_0042.wav,10.11722690557688
section_00_source_test_normal_0043.wav,10.124523735653597
section_00_source_test_normal_0044.wav,10.440242902051393
section_00_source_test_normal_0045.wav,9.803872044951476
section_00_source_test_normal_0046.wav,9.536696965460942
section_00_source_test_normal_0047.wav,10.746738046563111
section_00_source_test_normal_0048.wav,9.350131502155916
section_00_source_test_normal_0049.wav,9.961090862537278
section_00_source_test_normal_0050.wav,10.059890149425177
section_00_source_test_normal_0051.wav,9.80456697963864
section_00_source_test_normal_0052.wav,9.288805909030204
section_00_source_test_normal_0053.wav,9.942577202943772
section_00_source_test_normal_0054.wav,10.221755762387279
section_00_source_test_normal_0055.wav,9.512687201586292
section_00_source_test_normal_0056.wav,9.623472981829341
section_00_source_test_normal_0057.wav,10.18769221249705
section_00_source_test_normal_0058.wav,9.548580737614744
section_00_source_test_normal_0059.wav,10.10451124896136
section_00_source_test_normal_0060.wav,9.915496280429098
section_00_source_test_normal_0061.wav,9.51978177171696
section_00_source_test_normal_0062.wav,9.452726410414956
section_00_source_test_normal_0063.wav,9.351352069716025
section_00_source_test_normal_0064.wav,10.145610345543675
section_00_source_test_normal_0065.wav,10.399665133221937
section_00_source_test_normal_0066.wav,10.292541306302871
section_00_source_test_normal_0067.wav,9.826849500485256
section_00_source_test_normal_0068.wav,9.702597039233128
section_00_source_test_normal_0069.wav,9.197794962921462
section_00_source_test_normal_0070.wav,9.552798706871192
section_00_source_test_normal_0071.wav,9.544889144041754
section_00_source_test_normal_0072.wav,10.512433301013292
section_00_source_test_normal_0073.wav,9.90396152932669
section_00_source_test_normal_0074.wav,9.754027611107334
section_00_source_test_normal_0075.wav,9.50399848811181
section_00_source_test_normal_0076.wav,10.783523931699657
section_00_source_test_normal_0077.wav,10.101827943429226
section_00_source_test_normal_0078.wav,9.611612390862167
section_00_source_test_normal_0079.wav,10.72561615666726
section_00_source_test_normal_0080.wav,10.044999632880286
section_00_source_test_normal_0081.wav,9.335058357266886
section_00_source_test_normal_0082.wav,9.415330360760038
section_00_source_test_normal_0083.wav,9.64307094042525
section_00_source_test_normal_0084.wav,9.689479599363523
section_00_source_test_normal_0085.wav,9.39271471877803
section_00_source_test_normal_0086.wav,10.51506089744064
section_00_source_test_normal_0087.wav,9.620261961361903
section_00_source_test_normal_0088.wav,10.42500932820191
section_00_source_test_normal_0089.wav,10.847478522865472
section_00_source_test_normal_0090.wav,9.470582999212336
section_00_source_test_normal_0091.wav,9.694332362431517
section_00_source_test_normal_0092.wav,9.876287897206627
section_00_source_test_normal_0093.wav,9.924620227773726
section_00_source_test_normal_0094.wav,9.450096633794054
section_00_source_test_normal_0095.wav,11.218348754215533
section_00_source_test_normal_0096.wav,9.67896302749165
section_00_source_test_normal_0097.wav,10.104653291075344
section_00_source_test_normal_0098.wav,9.330912707465478
section_00_source_test_normal_0099.wav,9.811825556648937
section_00_source_test_anomaly_0000.wav,10.394911087706165
section_00_source_test_anomaly_0001.wav,9.947563180321586
section_00_source_test_anomaly_0002.wav,10.513586831068007
section_00_source_test_anomaly_0003.wav,10.670735737036264
section_00_source_test_anomaly_0004.wav,9.932738762519932
section_00_source_test_anomaly_0005.wav,10.675476649049795
section_00_source_test_anomaly_0006.wav,10.102101882564877
section_00_source_test_anomaly_0007.wav,10.068882851666514
section_00_source_test_anomaly_0008.wav,10.299239091633396
section_00_source_test_anomaly_0009.wav,10.401927842777761
section_00_source_test_anomaly_0010.wav,9.97384779052156
section_00_source_test_anomaly_0011.wav,10.333438223991473
section_00_source_test_anomaly_0012.wav,11.239376067394598
section_00_source_test_anomaly_0013.wav,10.568214881244284
section_00_source_test_anomaly_0014.wav,10.72374064454733
section_00_source_test_anomaly_0015.wav,11.148592745553756
section_00_source_test_anomaly_0016.wav,10.180889637535705
section_00_source_test_anomaly_0017.wav,10.10521261848107
section_00_source_test_anomaly_0018.wav,10.638845243587621
section_00_source_test_anomaly_0019.wav,10.320790814420079
section_00_source_test_anomaly_0020.wav,10.280603270396302
section_00_source_test_anomaly_0021.wav,10.890589219905246
section_00_source_test_anomaly_0022.wav,10.578213321445043
section_00_source_test_anomaly_0023.wav,12.133598784344658
section_00_source_test_anomaly_0024.wav,10.14273184366807
section_00_source_test_anomaly_0025.wav,11.129834303334174
section_00_source_test_anomaly_0026.wav,9.992026442608225
section_00_source_test_anomaly_0027.wav,10.628485133048919
section_00_source_test_anomaly_0028.wav,10.856041162437874
section_00_source_test_anomaly_0029.wav,9.93755561040542
section_00_source_test_anomaly_0030.wav,10.45620284227312
section_00_source_test_anomaly_0031.wav,10.00820169463207
section_00_source_test_anomaly_0032.wav,9.818377500893286
section_00_source_test_anomaly_0033.wav,10.351603591063107
section_00_source_test_anomaly_0034.wav,9.813697737483569
section_00_source_test_anomaly_0035.wav,10.05217203709883
section_00_source_test_anomaly_0036.wav,10.076672221066127
section_00_source_test_anomaly_0037.wav,10.081955147704086
section_00_source_test_anomaly_0038.wav,9.726861951447884
section_00_source_test_anomaly_0039.wav,9.838274222948778
section_00_source_test_anomaly_0040.wav,9.865033440213654
section_00_source_test_anomaly_0041.wav,10.03313994671967
section_00_source_test_anomaly_0042.wav,10.076101319815477
section_00_source_test_anomaly_0043.wav,10.29253998613213
section_00_source_test_anomaly_0044.wav,10.424477598633107
section_00_source_test_anomaly_0045.wav,9.658726910490678
section_00_source_test_anomaly_0046.wav,9.99809484755305
section_00_source_test_anomaly_0047.wav,10.252585795703247
section_00_source_test_anomaly_0048.wav,10.487404068446772
section_00_source_test_anomaly_0049.wav,10.688257307208113
section_00_source_test_anomaly_0050.wav,9.925815702139873
section_00_source_test_anomaly_0051.wav,10.005028788502415
section_00_source_test_anomaly_0052.wav,10.457779661875161
section_00_source_test_anomaly_0053.wav,9.692317256164731
section_00_source_test_anomaly_0054.wav,9.499267282074543
section_00_source_test_anomaly_0055.wav,9.791153075221796
section_00_source_test_anomaly_0056.wav,9.604069127851945
section_00_source_test_anomaly_0057.wav,10.38638149746717
section_00_source_test_anomaly_0058.wav,9.883641443985903
section_00_source_test_anomaly_0059.wav,9.940591914741312
section_00_source_test_anomaly_0060.wav,10.507539437388738
section_00_source_test_anomaly_0061.wav,10.657466338984108
section_00_source_test_anomaly_0062.wav,10.200529658345479
section_00_source_test_anomaly_0063.wav,9.207524413658419
section_00_source_test_anomaly_0064.wav,9.738534508015587
section_00_source_test_anomaly_0065.wav,9.752963809790383
section_00_source_test_anomaly_0066.wav,10.1159961604976
section_00_source_test_anomaly_0067.wav,9.79303886010863
section_00_source_test_anomaly_0068.wav,10.140619621976786
section_00_source_test_anomaly_0069.wav,10.01456079272642
section_00_source_test_anomaly_0070.wav,9.766794421189019
section_00_source_test_anomaly_0071.wav,9.971731132144093
section_00_source_test_anomaly_0072.wav,9.294146960870497
section_00_source_test_anomaly_0073.wav,9.95488522627174
section_00_source_test_anomaly_0074.wav,9.651399613404724
section_00_source_test_anomaly_0075.wav,9.785552998996023
section_00_source_test_anomaly_0076.wav,9.790159354864233
section_00_source_test_anomaly_0077.wav,11.703897381723795
section_00_source_test_anomaly_0078.wav,10.24068683630034
section_00_source_test_anomaly_0079.wav,9.535434928020987
section_00_source_test_anomaly_0080.wav,9.315445183332962
section_00_source_test_anomaly_0081.wav,9.735334583877757
section_00_source_test_anomaly_0082.wav,10.564495098431562
section_00_source_test_anomaly_0083.wav,10.0918915289564
section_00_source_test_anomaly_0084.wav,10.12456984444033
section_00_source_test_anomaly_0085.wav,10.562262305382498
section_00_source_test_anomaly_0086.wav,10.555176923542984
section_00_source_test_anomaly_0087.wav,10.05747555931757
section_00_source_test_anomaly_0088.wav,9.969048688618765
section_00_source_test_anomaly_0089.wav,10.351549535609417
section_00_source_test_anomaly_0090.wav,9.973468827054825
section_00_source_test_anomaly_0091.wav,9.865722042889635
section_00_source_test_anomaly_0092.wav,10.210655215592004
section_00_source_test_anomaly_0093.wav,11.1447908455892
section_00_source_test_anomaly_0094.wav,9.616065365703006
section_00_source_test_anomaly_0095.wav,9.806082617466993
section_00_source_test_anomaly_0096.wav,9.469990234381179
section_00_source_test_anomaly_0097.wav,10.080618507491154
section_00_source_test_anomaly_0098.wav,9.826513154011845
section_00_source_test_anomaly_0099.wav,9.913771751272845
