section_02_source_test_normal_0000.wav,9.541285538527411
section_02_source_test_normal_0001.wav,10.422833932435482
section_02_source_test_normal_0002.wav,11.21095885844138
section_02_source_test_normal_0003.wav,8.892317315776864
section_02_source_test_normal_0004.wav,8.849229558477655
section_02_source_test_normal_0005.wav,8.439633494199622
section_02_source_test_normal_0006.wav,9.257493125633895
section_02_source_test_normal_0007.wav,8.853698579385822
section_02_source_test_normal_0008.wav,12.07438636952618
section_02_source_test_normal_0009.wav,9.474848948846946
section_02_source_test_normal_0010.wav,10.421234007358313
section_02_source_test_normal_0011.wav,9.029263604620791
section_02_source_test_normal_0012.wav,10.863640333862724
section_02_source_test_normal_0013.wav,15.288277721111077
section_02_source_test_normal_0014.wav,8.880049696053819
section_02_source_test_normal_0015.wav,8.632778867074752
section_02_source_test_normal_0016.wav,8.354023873879763
section_02_source_test_normal_0017.wav,10.990929612716902
section_02_source_test_normal_0018.wav,12.142055396348248
section_02_source_test_normal_0019.wav,8.992630082929027
section_02_source_test_normal_0020.wav,9.564250042866457
section_02_source_test_normal_0021.wav,8.905310671507195
section_02_source_test_normal_0022.wav,8.585716581645015
section_02_source_test_normal_0023.wav,8.725827291358826
section_02_source_test_normal_0024.wav,12.193250832087129
section_02_source_test_normal_0025.wav,9.334200977528676
section_02_source_test_normal_0026.wav,9.476613492279157
section_02_source_test_normal_0027.wav,9.378930463336102
section_02_source_test_normal_0028.wav,12.80314650434408
section_02_source_test_normal_0029.wav,10.020209340979315
section_02_source_test_normal_0030.wav,9.513309327707372
section_02_source_test_normal_0031.wav,8.889941128172623
section_02_source_test_normal_0032.wav,8.93068244106207
section_02_source_test_normal_0033.wav,10.577281258242348
section_02_source_test_normal_0034.wav,8.768579933485745
section_02_source_test_normal_0035.wav,10.954390387574547
section_02_source_test_normal_0036.wav,15.093495297338507
section_02_source_test_normal_0037.wav,9.158423824819218
section_02_source_test_normal_0038.wav,8.882770947143902
section_02_source_test_normal_0039.wav,9.951560581058294
section_02_source_test_normal_0040.wav,9.262129205708385
section_02_source_test_normal_0041.wav,12.389552666669951
section_02_source_test_normal_0042.wav,9.328977244352716
section_02_source_test_normal_0043.wav,8.482643929048955
section_02_source_test_normal_0044.wav,10.363219117065373
section_02_source_test_normal_0045.wav,11.31978629030367
section_02_source_test_normal_0046.wav,9.794243343018522
section_02_source_test_normal_0047.wav,10.431234867735169
section_02_source_test_normal_0048.wav,9.044651868675864
section_02_source_test_normal_0049.wav,8.708857136279907
section_02_source_test_normal_0050.wav,11.492985931873127
section_02_source_test_normal_0051.wav,13.985075026435037
section_02_source_test_normal_0052.wav,9.214839193635218
section_02_source_test_normal_0053.wav,8.921199730495301
section_02_source_test_normal_0054.wav,9.420840251175653
section_02_source_test_normal_0055.wav,8.917405527304428
section_02_source_test_normal_0056.wav,8.737835665762471
section_02_source_test_normal_0057.wav,8.70966140161383
section_02_source_test_normal_0058.wav,9.62319439842302
section_02_source_test_normal_0059.wav,9.285630228371499
section_02_source_test_normal_0060.wav,8.643713998121578
section_02_source_test_normal_0061.wav,9.683061923682153
section_02_source_test_normal_0062.wav,10.651647693334931
section_02_source_test_normal_0063.wav,9.052277811109269
section_02_source_test_normal_0064.wav,8.906775814868613
section_02_source_test_normal_0065.wav,11.3932538875175
section_02_source_test_normal_0066.wav,10.055543585424742
section_02_source_test_normal_0067.wav,8.654058556189195
section_02_source_test_normal_0068.wav,9.350130144677582
section_02_source_test_normal_0069.wav,10.208892566623232
section_02_source_test_normal_0070.wav,10.971032064666195
section_02_source_test_normal_0071.wav,10.35809197621732
section_02_source_test_normal_0072.wav,9.29597583712728
section_02_source_test_normal_0073.wav,11.79402144208766
section_02_source_test_normal_0074.wav,8.714043363329878
section_02_source_test_normal_0075.wav,8.635066775413247
section_02_source_test_normal_0076.wav,9.622356859020458
section_02_source_test_normal_0077.wav,9.71848566742852
section_02_source_test_normal_0078.wav,8.326739239866408
section_02_source_test_normal_0079.wav,9.106309919258527
section_02_source_test_normal_0080.wav,8.772282071161206
section_02_source_test_normal_0081.wav,9.033738863833756
section_02_source_test_normal_0082.wav,8.792728931997392
section_02_source_test_normal_0083.wav,9.47528282962158
section_02_source_test_normal_0084.wav,8.821175529349253
section_02_source_test_normal_0085.wav,11.008111898782628
section_02_source_test_normal_0086.wav,8.527730984224286
section_02_source_test_normal_0087.wav,9.137200831130063
section_02_source_test_normal_0088.wav,8.8277357477296
section_02_source_test_normal_0089.wav,9.470095436853379
section_02_source_test_normal_0090.wav,10.347323903109109
section_02_source_test_normal_0091.wav,8.794747011773214
section_02_source_test_normal_0092.wav,11.340236869746086
section_02_source_test_normal_0093.wav,11.490568706571178
section_02_source_test_normal_0094.wav,12.696245773180248
section_02_source_test_normal_0095.wav,9.223115713906878
section_02_source_test_normal_0096.wav,10.484671271922604
section_02_source_test_normal_0097.wav,9.500179559321904
section_02_source_test_normal_0098.wav,10.565242922158893
section_02_source_test_normal_0099.wav,9.157017936324596
section_02_source_test_normal_0100.wav,9.988479298511713
section_02_source_test_normal_0101.wav,9.526910717498954
section_02_source_test_normal_0102.wav,8.881806401802532
section_02_source_test_normal_0103.wav,8.537436724798145
section_02_source_test_normal_0104.wav,14.323852845052306
section_02_source_test_normal_0105.wav,11.88378157355855
section_02_source_test_normal_0106.wav,9.071865169272225
section_02_source_test_normal_0107.wav,9.14769329682939
section_02_source_test_anomaly_0000.wav,12.220745265134521
section_02_source_test_anomaly_0001.wav,9.756471905714914
section_02_source_test_anomaly_0002.wav,11.02235256038029
section_02_source_test_anomaly_0003.wav,8.520917832061349
section_02_source_test_anomaly_0004.wav,10.917532490246167
section_02_source_test_anomaly_0005.wav,10.981318281493385
section_02_source_test_anomaly_0006.wav,8.739482341404432
section_02_source_test_anomaly_0007.wav,9.571449124157274
section_02_source_test_anomaly_0008.wav,8.901233004439812
section_02_source_test_anomaly_0009.wav,10.252413523733235
section_02_source_test_anomaly_0010.wav,9.458256451684832
section_02_source_test_anomaly_0011.wav,10.116685084399204
section_02_source_test_anomaly_0012.wav,12.73664343689837
section_02_source_test_anomaly_0013.wav,10.022903399458242
section_02_source_test_anomaly_0014.wav,9.925456787894701
section_02_source_test_anomaly_0015.wav,11.11728991678972
section_02_source_test_anomaly_0016.wav,13.857852055055956
section_02_source_test_anomaly_0017.wav,9.61684109980348
section_02_source_test_anomaly_0018.wav,9.396071532034178
section_02_source_test_anomaly_0019.wav,8.761737430465535
section_02_source_test_anomaly_0020.wav,8.97377327857076
section_02_source_test_anomaly_0021.wav,9.527920069564496
section_02_source_test_anomaly_0022.wav,9.2644624448377
section_02_source_test_anomaly_0023.wav,9.063689539444507
section_02_source_test_anomaly_0024.wav,9.134014556714016
section_02_source_test_anomaly_0025.wav,10.945839956111355
section_02_source_test_anomaly_0026.wav,9.465287386765704
section_02_source_test_anomaly_0027.wav,12.18782047531179
section_02_source_test_anomaly_0028.wav,10.556940740477623
section_02_source_test_anomaly_0029.wav,8.299009302240963
section_02_source_test_anomaly_0030.wav,9.110240321048396
section_02_source_test_anomaly_0031.wav,10.189751604142742
section_02_source_test_anomaly_0032.wav,8.971666839675303
section_02_source_test_anomaly_0033.wav,13.068925196585177
section_02_source_test_anomaly_0034.wav,9.028164590249595
section_02_source_test_anomaly_0035.wav,11.728876994797698
section_02_source_test_anomaly_0036.wav,9.457154782622723
section_02_source_test_anomaly_0037.wav,9.617431165504758
section_02_source_test_anomaly_0038.wav,10.081332979091574
section_02_source_test_anomaly_0039.wav,10.863143453965304
section_02_source_test_anomaly_0040.wav,9.122665540712008
section_02_source_test_anomaly_0041.wav,9.520177265625572
section_02_source_test_anomaly_0042.wav,9.005622411067055
section_02_source_test_anomaly_0043.wav,8.69875251606613
section_02_source_test_anomaly_0044.wav,10.887020681497138
section_02_source_test_anomaly_0045.wav,9.268773621982051
section_02_source_test_anomaly_0046.wav,10.675477308156855
section_02_source_test_anomaly_0047.wav,8.511012088918477
