section_01_target_test_normal_0000.wav,10.711908679453428
section_01_target_test_normal_0001.wav,9.863900688061205
section_01_target_test_normal_0002.wav,9.313376463513434
section_01_target_test_normal_0003.wav,8.86128221550921
section_01_target_test_normal_0004.wav,10.127181573829185
section_01_target_test_normal_0005.wav,9.167236050946222
section_01_target_test_normal_0006.wav,9.69787896515861
section_01_target_test_normal_0007.wav,9.587971745567177
section_01_target_test_normal_0008.wav,9.349552562564103
section_01_target_test_normal_0009.wav,9.620070556983018
section_01_target_test_normal_0010.wav,10.497556145219919
section_01_target_test_normal_0011.wav,8.920092244076596
section_01_target_test_normal_0012.wav,8.793459354765856
section_01_target_test_normal_0013.wav,8.672462909295165
section_01_target_test_normal_0014.wav,9.582551343467758
section_01_target_test_normal_0015.wav,8.915025050479931
section_01_target_test_normal_0016.wav,9.420407586133374
section_01_target_test_normal_0017.wav,9.377861626446947
section_01_target_test_normal_0018.wav,9.13690153755752
section_01_target_test_normal_0019.wav,9.730210081432325
section_01_target_test_normal_0020.wav,10.389421467134072
section_01_target_test_normal_0021.wav,9.828722583196587
section_01_target_test_normal_0022.wav,8.919906518224296
section_01_target_test_normal_0023.wav,9.299998235372907
section_01_target_test_normal_0024.wav,9.41354228910305
section_01_target_test_normal_0025.wav,10.41733590788172
section_01_target_test_normal_0026.wav,9.611861305297461
section_01_target_test_normal_0027.wav,8.882318099287648
section_01_target_test_normal_0028.wav,9.788961916415616
section_01_target_test_normal_0029.wav,9.030837131999315
section_01_target_test_normal_0030.wav,8.48286507883602
section_01_target_test_normal_0031.wav,9.733079508715893
section_01_target_test_normal_0032.wav,10.172074945190793
section_01_target_test_normal_0033.wav,9.597218221421993
section_01_target_test_normal_0034.wav,9.240230332956639
section_01_target_test_normal_0035.wav,8.77711134158935
section_01_target_test_normal_0036.wav,13.128813370724519
section_01_target_test_normal_0037.wav,9.985096372719878
section_01_target_test_normal_0038.wav,9.239584148298462
section_01_target_test_normal_0039.wav,11.337983275132462
section_01_target_test_normal_0040.wav,9.953484476511003
section_01_target_test_normal_0041.wav,9.672340279740377
section_01_target_test_normal_0042.wav,9.547843637436477
section_01_target_test_normal_0043.wav,9.74496916755807
section_01_target_test_normal_0044.wav,9.252045974184728
section_01_target_test_normal_0045.wav,9.25974798224523
section_01_target_test_normal_0046.wav,9.071309006884283
section_01_target_test_normal_0047.wav,17.4124721621795
section_01_target_test_normal_0048.wav,9.93700813482747
section_01_target_test_normal_0049.wav,9.211434001696002
section_01_target_test_normal_0050.wav,8.883426839063024
section_01_target_test_normal_0051.wav,11.939465121367459
section_01_target_test_normal_0052.wav,8.636882135475865
section_01_target_test_normal_0053.wav,9.395362919048134
section_01_target_test_normal_0054.wav,11.175815772852323
section_01_target_test_normal_0055.wav,9.180826900829816
section_01_target_test_normal_0056.wav,10.424312361031102
section_01_target_test_normal_0057.wav,10.472041179023863
section_01_target_test_normal_0058.wav,9.266223570757978
section_01_target_test_normal_0059.wav,9.491717815343925
section_01_target_test_normal_0060.wav,11.175788987718024
section_01_target_test_normal_0061.wav,8.889674938759896
section_01_target_test_normal_0062.wav,9.29193306442481
section_01_target_test_normal_0063.wav,8.8818026533263
section_01_target_test_normal_0064.wav,9.871712504263158
section_01_target_test_normal_0065.wav,8.876815070179813
section_01_target_test_normal_0066.wav,10.176491616401044
section_01_target_test_normal_0067.wav,12.193541970709907
section_01_target_test_normal_0068.wav,9.847360591479227
section_01_target_test_normal_0069.wav,9.151714900539755
section_01_target_test_normal_0070.wav,9.59199665039974
section_01_target_test_normal_0071.wav,11.521216142670651
section_01_target_test_normal_0072.wav,8.927776308501658
section_01_target_test_normal_0073.wav,15.722980768186336
section_01_target_test_normal_0074.wav,9.325073055957214
