section_01_source_test_normal_0000.wav,10.171610432703828
section_01_source_test_normal_0001.wav,8.82663396611726
section_01_source_test_normal_0002.wav,8.945691576203151
section_01_source_test_normal_0003.wav,9.197845121069479
section_01_source_test_normal_0004.wav,9.048242868637182
section_01_source_test_normal_0005.wav,9.89868695331187
section_01_source_test_normal_0006.wav,9.568320416099525
section_01_source_test_normal_0007.wav,8.898789348255367
section_01_source_test_normal_0008.wav,10.62545707862727
section_01_source_test_normal_0009.wav,8.953756002919981
section_01_source_test_normal_0010.wav,8.989231239603086
section_01_source_test_normal_0011.wav,8.725373292696599
section_01_source_test_normal_0012.wav,8.985582385386003
section_01_source_test_normal_0013.wav,9.021168965824517
section_01_source_test_normal_0014.wav,8.7759750000368
section_01_source_test_normal_0015.wav,8.877863790462634
section_01_source_test_normal_0016.wav,9.1917903970637
section_01_source_test_normal_0017.wav,12.595402668713595
section_01_source_test_normal_0018.wav,9.334555975043028
section_01_source_test_normal_0019.wav,8.936012172904581
section_01_source_test_normal_0020.wav,9.920474251062073
section_01_source_test_normal_0021.wav,9.255996337930467
section_01_source_test_normal_0022.wav,9.497568276644692
section_01_source_test_normal_0023.wav,12.156192536763076
section_01_source_test_normal_0024.wav,10.972447254225246
section_01_source_test_normal_0025.wav,8.88492866040404
section_01_source_test_normal_0026.wav,8.970880354797641
section_01_source_test_normal_0027.wav,9.073510413588314
section_01_source_test_normal_0028.wav,10.028027437722331
section_01_source_test_normal_0029.wav,10.339299561778203
section_01_source_test_normal_0030.wav,8.962923420715724
section_01_source_test_normal_0031.wav,9.032649667758152
section_01_source_test_normal_0032.wav,8.975917867607837
section_01_source_test_normal_0033.wav,9.080167525569403
section_01_source_test_normal_0034.wav,10.75945389030049
section_01_source_test_normal_0035.wav,9.152686589178975
section_01_source_test_normal_0036.wav,9.166634390778903
section_01_source_test_normal_0037.wav,8.933743302260144
section_01_source_test_normal_0038.wav,11.028194602285827
section_01_source_test_normal_0039.wav,10.69496223435713
section_01_source_test_normal_0040.wav,9.191153925040492
section_01_source_test_normal_0041.wav,8.697573969512018
section_01_source_test_normal_0042.wav,8.793299336906863
section_01_source_test_normal_0043.wav,9.044726415195614
section_01_source_test_normal_0044.wav,9.348138283712071
section_01_source_test_normal_0045.wav,9.107444716905569
section_01_source_test_normal_0046.wav,8.566460861777092
section_01_source_test_normal_0047.wav,8.833184324686895
section_01_source_test_normal_0048.wav,9.74381753698421
section_01_source_test_normal_0049.wav,8.95231839509593
section_01_source_test_normal_0050.wav,9.014545635557205
section_01_source_test_normal_0051.wav,9.923540478416507
section_01_source_test_normal_0052.wav,11.212663437297204
section_01_source_test_normal_0053.wav,10.211932921771135
section_01_source_test_normal_0054.wav,10.996126976973988
section_01_source_test_normal_0055.wav,8.83498651248551
section_01_source_test_normal_0056.wav,8.895239343610497
section_01_source_test_normal_0057.wav,8.989325271187061
section_01_source_test_normal_0058.wav,9.385457613496413
section_01_source_test_normal_0059.wav,10.91160328655007
section_01_source_test_normal_0060.wav,8.962524945195753
section_01_source_test_normal_0061.wav,10.031673905789406
section_01_source_test_normal_0062.wav,10.643930981015668
section_01_source_test_normal_0063.wav,10.288151620211783
section_01_source_test_normal_0064.wav,8.872161192552074
section_01_source_test_normal_0065.wav,9.301681941783468
section_01_source_test_normal_0066.wav,8.782934161063364
section_01_source_test_normal_0067.wav,9.232017964041649
section_01_source_test_normal_0068.wav,8.753667388545315
section_01_source_test_normal_0069.wav,9.17388788057177
section_01_source_test_normal_0070.wav,8.911984575160798
section_01_source_test_normal_0071.wav,9.236282897631629
section_01_source_test_normal_0072.wav,9.239382525817364
section_01_source_test_normal_0073.wav,11.894215549828838
section_01_source_test_normal_0074.wav,9.03465993853303
section_01_source_test_normal_0075.wav,8.576794383656544
section_01_source_test_normal_0076.wav,8.998378885637155
section_01_source_test_normal_0077.wav,8.909022001101075
section_01_source_test_normal_0078.wav,8.783979676302103
section_01_source_test_normal_0079.wav,8.937548056625447
section_01_source_test_normal_0080.wav,9.299025275887072
section_01_source_test_normal_0081.wav,8.832915037133196
section_01_source_test_normal_0082.wav,11.154432065517478
section_01_source_test_normal_0083.wav,10.264691702935437
section_01_source_test_normal_0084.wav,9.596631737019873
section_01_source_test_normal_0085.wav,8.665777438794034
section_01_source_test_normal_0086.wav,12.389446438574433
section_01_source_test_normal_0087.wav,9.052468834147703
section_01_source_test_normal_0088.wav,10.325111170236719
section_01_source_test_normal_0089.wav,9.061721980715193
section_01_source_test_normal_0090.wav,9.893589041520567
section_01_source_test_normal_0091.wav,9.766291057298707
section_01_source_test_normal_0092.wav,9.11904795078663
section_01_source_test_normal_0093.wav,10.233402352743205
section_01_source_test_normal_0094.wav,9.059311533153918
section_01_source_test_normal_0095.wav,9.307885070850224
section_01_source_test_normal_0096.wav,8.849514337436782
section_01_source_test_normal_0097.wav,9.146789812677493
section_01_source_test_normal_0098.wav,9.010355210293321
section_01_source_test_normal_0099.wav,9.089421525100851
section_01_source_test_normal_0100.wav,9.161397115533832
section_01_source_test_normal_0101.wav,9.234822589782768
section_01_source_test_normal_0102.wav,9.115151847683974
section_01_source_test_normal_0103.wav,12.95489473840738
section_01_source_test_normal_0104.wav,9.503501944574598
section_01_source_test_normal_0105.wav,14.207810236998526
section_01_source_test_normal_0106.wav,9.181807750042802
section_01_source_test_normal_0107.wav,9.353865573317444
section_01_source_test_anomaly_0000.wav,9.16577078499153
section_01_source_test_anomaly_0001.wav,9.776783145081849
section_01_source_test_anomaly_0002.wav,9.111249439078184
section_01_source_test_anomaly_0003.wav,13.680195583499094
section_01_source_test_anomaly_0004.wav,10.40816762558948
section_01_source_test_anomaly_0005.wav,10.011953808308187
section_01_source_test_anomaly_0006.wav,9.770942298662607
section_01_source_test_anomaly_0007.wav,9.788869609835345
section_01_source_test_anomaly_0008.wav,10.191386833566916
section_01_source_test_anomaly_0009.wav,10.008076345586995
section_01_source_test_anomaly_0010.wav,10.506337788378701
section_01_source_test_anomaly_0011.wav,12.384215683768662
section_01_source_test_anomaly_0012.wav,9.927014832609458
section_01_source_test_anomaly_0013.wav,9.149387534300864
section_01_source_test_anomaly_0014.wav,9.088807359264292
section_01_source_test_anomaly_0015.wav,9.035256082346113
section_01_source_test_anomaly_0016.wav,18.42762417314336
section_01_source_test_anomaly_0017.wav,9.44994743325047
section_01_source_test_anomaly_0018.wav,9.204325725751902
section_01_source_test_anomaly_0019.wav,8.978139920870111
section_01_source_test_anomaly_0020.wav,9.286771998284575
section_01_source_test_anomaly_0021.wav,10.677040138020475
section_01_source_test_anomaly_0022.wav,10.686801276067628
section_01_source_test_anomaly_0023.wav,10.190598609999277
section_01_source_test_anomaly_0024.wav,10.086784684513779
section_01_source_test_anomaly_0025.wav,9.999577932731746
section_01_source_test_anomaly_0026.wav,9.97639958662272
section_01_source_test_anomaly_0027.wav,9.39797652484856
section_01_source_test_anomaly_0028.wav,10.341999867154788
section_01_source_test_anomaly_0029.wav,10.032881841086581
section_01_source_test_anomaly_0030.wav,9.354856568869753
section_01_source_test_anomaly_0031.wav,12.740413775921333
section_01_source_test_anomaly_0032.wav,10.58386347914173
section_01_source_test_anomaly_0033.wav,9.868538606506359
section_01_source_test_anomaly_0034.wav,9.392897257263227
section_01_source_test_anomaly_0035.wav,10.056895919452177
section_01_source_test_anomaly_0036.wav,9.874069324919828
section_01_source_test_anomaly_0037.wav,9.479101675429655
