section_00_source_test_normal_0000.wav,9.00439280857245
section_00_source_test_normal_0001.wav,9.106105521008448
section_00_source_test_normal_0002.wav,9.36122905847467
section_00_source_test_normal_0003.wav,8.779000502031202
section_00_source_test_normal_0004.wav,9.814749984953414
section_00_source_test_normal_0005.wav,13.22775177064743
section_00_source_test_normal_0006.wav,9.666935376959001
section_00_source_test_normal_0007.wav,9.607054274360442
section_00_source_test_normal_0008.wav,9.323011639636704
section_00_source_test_normal_0009.wav,8.70244411482967
section_00_source_test_normal_0010.wav,9.309042202150206
section_00_source_test_normal_0011.wav,9.027419332507408
section_00_source_test_normal_0012.wav,8.981000886916151
section_00_source_test_normal_0013.wav,9.076543791735052
section_00_source_test_normal_0014.wav,12.435557428535178
section_00_source_test_normal_0015.wav,9.167052673329124
section_00_source_test_normal_0016.wav,9.977007883249504
section_00_source_test_normal_0017.wav,9.273499152934773
section_00_source_test_normal_0018.wav,9.664550486774615
section_00_source_test_normal_0019.wav,11.65281036040631
section_00_source_test_normal_0020.wav,9.145080847673002
section_00_source_test_normal_0021.wav,9.866645547580779
section_00_source_test_normal_0022.wav,10.328839459133937
section_00_source_test_normal_0023.wav,17.881300551659155
section_00_source_test_normal_0024.wav,9.330056004416427
section_00_source_test_normal_0025.wav,9.953396134446502
section_00_source_test_normal_0026.wav,9.623488840340885
section_00_source_test_normal_0027.wav,8.979203869932588
section_00_source_test_normal_0028.wav,9.082027998465747
section_00_source_test_normal_0029.wav,8.893727144338643
section_00_source_test_normal_0030.wav,9.311315205973575
section_00_source_test_normal_0031.wav,9.118912124239733
section_00_source_test_normal_0032.wav,9.104803325737645
section_00_source_test_normal_0033.wav,10.367756727054742
section_00_source_test_normal_0034.wav,9.619856062102794
section_00_source_test_normal_0035.wav,10.232242121402514
section_00_source_test_normal_0036.wav,10.065755584258298
section_00_source_test_normal_0037.wav,8.638929873723177
section_00_source_test_normal_0038.wav,10.309700636357555
section_00_source_test_normal_0039.wav,9.142050386905362
section_00_source_test_normal_0040.wav,9.51115000176243
section_00_source_test_normal_0041.wav,9.465512111149211
section_00_source_test_normal_0042.wav,9.127860809983202
section_00_source_test_normal_0043.wav,11.576748263327993
section_00_source_test_normal_0044.wav,9.485138187493188
section_00_source_test_normal_0045.wav,8.784230459273209
section_00_source_test_normal_0046.wav,11.189336246456826
section_00_source_test_normal_0047.wav,9.670175117144087
section_00_source_test_normal_0048.wav,9.9404752914929
section_00_source_test_normal_0049.wav,9.00646886509612
section_00_source_test_normal_0050.wav,8.871689872069396
section_00_source_test_normal_0051.wav,9.637859136372171
section_00_source_test_normal_0052.wav,8.691324705299232
section_00_source_test_normal_0053.wav,8.84698043471038
section_00_source_test_normal_0054.wav,9.323283724329729
section_00_source_test_normal_0055.wav,12.37952399620722
section_00_source_test_normal_0056.wav,9.814308065980894
section_00_source_test_normal_0057.wav,9.62085035143632
section_00_source_test_normal_0058.wav,9.266722086107302
