section_02_target_test_normal_0000.wav,31.38500424465877
section_02_target_test_normal_0001.wav,27.85511473651684
section_02_target_test_normal_0002.wav,30.33326928949959
section_02_target_test_normal_0003.wav,30.83389607063629
section_02_target_test_normal_0004.wav,31.000836227235077
section_02_target_test_normal_0005.wav,31.282633440988956
section_02_target_test_normal_0006.wav,29.78111282821155
section_02_target_test_normal_0007.wav,31.845823851109085
section_02_target_test_normal_0008.wav,28.63919301676676
section_02_target_test_normal_0009.wav,29.586560193484164
section_02_target_test_normal_0010.wav,31.406841581523004
section_02_target_test_normal_0011.wav,28.4839585265823
section_02_target_test_normal_0012.wav,30.607180974364073
section_02_target_test_normal_0013.wav,30.2472446889851
section_02_target_test_normal_0014.wav,29.61832918694849
section_02_target_test_normal_0015.wav,28.71387384771474
section_02_target_test_normal_0016.wav,27.36162761942202
section_02_target_test_normal_0017.wav,28.00239436429246
section_02_target_test_normal_0018.wav,30.96649429712634
section_02_target_test_normal_0019.wav,32.74947619117413
section_02_target_test_normal_0020.wav,29.567711964343907
section_02_target_test_normal_0021.wav,31.856079211981555
section_02_target_test_normal_0022.wav,28.908521830786224
section_02_target_test_normal_0023.wav,31.994339879842954
section_02_target_test_normal_0024.wav,30.672707648579582
section_02_target_test_normal_0025.wav,30.421865516937547
section_02_target_test_normal_0026.wav,28.682073998195893
section_02_target_test_normal_0027.wav,28.9471600687127
section_02_target_test_normal_0028.wav,28.518469545889335
section_02_target_test_normal_0029.wav,29.29569440767305
section_02_target_test_normal_0030.wav,28.71777714277407
section_02_target_test_normal_0031.wav,29.852631630441977
section_02_target_test_normal_0032.wav,29.73939818468454
section_02_target_test_normal_0033.wav,31.321911468333283
section_02_target_test_normal_0034.wav,29.885513364976124
section_02_target_test_normal_0035.wav,31.96483144327334
section_02_target_test_normal_0036.wav,27.85765391476612
section_02_target_test_normal_0037.wav,30.714593080629538
section_02_target_test_normal_0038.wav,30.507883026138433
section_02_target_test_normal_0039.wav,29.75209950399156
section_02_target_test_normal_0040.wav,29.673031894483525
section_02_target_test_normal_0041.wav,32.66128580865694
section_02_target_test_normal_0042.wav,32.68873478082653
