section_02_target_test_normal_0000.wav,10.694316874164604
section_02_target_test_normal_0001.wav,8.797329639898269
section_02_target_test_normal_0002.wav,8.705900265980933
section_02_target_test_normal_0003.wav,12.730108825999592
section_02_target_test_normal_0004.wav,10.19523953720015
section_02_target_test_normal_0005.wav,9.034203471001632
section_02_target_test_normal_0006.wav,14.955864310717077
section_02_target_test_normal_0007.wav,9.931062514732814
section_02_target_test_normal_0008.wav,9.145183551282635
section_02_target_test_normal_0009.wav,9.711160567380398
section_02_target_test_normal_0010.wav,9.70148084126142
section_02_target_test_normal_0011.wav,8.970927899521147
section_02_target_test_normal_0012.wav,8.693198952255552
section_02_target_test_normal_0013.wav,8.73689971772675
section_02_target_test_normal_0014.wav,8.753115104566959
section_02_target_test_normal_0015.wav,9.150754651840316
section_02_target_test_normal_0016.wav,10.038967049428042
section_02_target_test_normal_0017.wav,8.705256708559917
section_02_target_test_normal_0018.wav,9.282446993104724
section_02_target_test_normal_0019.wav,8.846867350956103
section_02_target_test_normal_0020.wav,10.455167650804553
section_02_target_test_normal_0021.wav,8.9552436867132
section_02_target_test_normal_0022.wav,10.303968056629396
section_02_target_test_normal_0023.wav,9.193813248740973
section_02_target_test_normal_0024.wav,9.01434623606691
section_02_target_test_normal_0025.wav,9.643555298662182
section_02_target_test_normal_0026.wav,8.703163870144333
section_02_target_test_normal_0027.wav,8.719303467670903
section_02_target_test_normal_0028.wav,10.038494547612043
section_02_target_test_normal_0029.wav,8.925306025752107
section_02_target_test_normal_0030.wav,9.596226068120055
section_02_target_test_normal_0031.wav,9.441773624558378
section_02_target_test_normal_0032.wav,9.766500736920039
section_02_target_test_normal_0033.wav,10.87686350456486
section_02_target_test_normal_0034.wav,8.777606281925854
section_02_target_test_normal_0035.wav,9.105496718900255
section_02_target_test_normal_0036.wav,8.539955015741542
section_02_target_test_normal_0037.wav,8.888423304052388
section_02_target_test_normal_0038.wav,9.92417220575995
section_02_target_test_normal_0039.wav,19.24605454255597
section_02_target_test_normal_0040.wav,9.495822562909067
section_02_target_test_normal_0041.wav,10.232806382208901
section_02_target_test_normal_0042.wav,10.370149659308392
section_02_target_test_normal_0043.wav,8.781146232693473
section_02_target_test_normal_0044.wav,9.392340613397822
section_02_target_test_normal_0045.wav,9.600646752718955
section_02_target_test_normal_0046.wav,16.929738594333628
section_02_target_test_normal_0047.wav,9.168072034212027
section_02_target_test_normal_0048.wav,9.25574174768931
section_02_target_test_normal_0049.wav,9.076460816409497
section_02_target_test_normal_0050.wav,10.976649600463197
